# 
# Solution parameters:
# - mu = 1
# - rh = 0.1
# - omega = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 500
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 4.98684
# - J = 5.24268
# - Mmat/M = 0.989587
# - Jmat/J = 0.999402
# - AH = 0.337184
#
  0.3629536921151439E+00  0.9749770304244186E+00  0.4268862615920884E+00  0.4272365442018641E+00 -0.4933531158545488E+00  0.1192041017532145E-01  0.3970953093786736E-02
  0.3642052565707134E+00  0.9749770304244186E+00  0.4268348433912639E+00  0.4271777435193205E+00 -0.4932948259345739E+00  0.1197625179755171E-01  0.3984492253655981E-02
  0.3654568210262829E+00  0.9749770304244186E+00  0.4267837430898277E+00  0.4271193517916818E+00 -0.4932369453254387E+00  0.1203217504499477E-01  0.3998286050816642E-02
  0.3667083854818523E+00  0.9749770304244186E+00  0.4267329574147514E+00  0.4270613643584466E+00 -0.4931794693082180E+00  0.1208817940170827E-01  0.4012335721866554E-02
  0.3679599499374218E+00  0.9749770304244186E+00  0.4266824831283655E+00  0.4270037766179285E+00 -0.4931223932215852E+00  0.1214426434511310E-01  0.4026642524108620E-02
  0.3692115143929912E+00  0.9749770304244186E+00  0.4266323170277957E+00  0.4269465840262288E+00 -0.4930657124607652E+00  0.1220042934591102E-01  0.4041207735663970E-02
  0.3704630788485607E+00  0.9749770304244186E+00  0.4265824559444059E+00  0.4268897820962254E+00 -0.4930094224765055E+00  0.1225667386800229E-01  0.4056032655587751E-02
  0.3717146433041302E+00  0.9749770304244186E+00  0.4265328967432500E+00  0.4268333663965813E+00 -0.4929535187740627E+00  0.1231299736840340E-01  0.4071118603987589E-02
  0.3729662077596996E+00  0.9749770304244186E+00  0.4264836363225301E+00  0.4267773325507679E+00 -0.4928979969122076E+00  0.1236939929716481E-01  0.4086466922144738E-02
  0.3742177722152691E+00  0.9749770304244186E+00  0.4264346716130639E+00  0.4267216762361080E+00 -0.4928428525022464E+00  0.1242587909728891E-01  0.4102078972637945E-02
  0.3754693366708385E+00  0.9749770304244186E+00  0.4263859995777566E+00  0.4266663931828310E+00 -0.4927880812070558E+00  0.1248243620464781E-01  0.4117956139470049E-02
  0.3767209011264080E+00  0.9749770304244186E+00  0.4263376172110813E+00  0.4266114791731477E+00 -0.4927336787401367E+00  0.1253907004790142E-01  0.4134099828197343E-02
  0.3779724655819774E+00  0.9749770304244186E+00  0.4262895215385667E+00  0.4265569300403390E+00 -0.4926796408646815E+00  0.1259578004841555E-01  0.4150511466061739E-02
  0.3792240300375470E+00  0.9749770304244186E+00  0.4262417096162903E+00  0.4265027416678593E+00 -0.4926259633926560E+00  0.1265256562017998E-01  0.4167192502125741E-02
  0.3804755944931164E+00  0.9749770304244186E+00  0.4261941785303793E+00  0.4264489099884569E+00 -0.4925726421838976E+00  0.1270942616972677E-01  0.4184144407410262E-02
  0.3817271589486859E+00  0.9749770304244186E+00  0.4261469253965171E+00  0.4263954309833062E+00 -0.4925196731452255E+00  0.1276636109604853E-01  0.4201368675035315E-02
  0.3829787234042553E+00  0.9749770304244186E+00  0.4260999473594572E+00  0.4263423006811576E+00 -0.4924670522295675E+00  0.1282336979051693E-01  0.4218866820363613E-02
  0.3842302878598248E+00  0.9749770304244186E+00  0.4260532415925424E+00  0.4262895151574977E+00 -0.4924147754350981E+00  0.1288045163680113E-01  0.4236640381147077E-02
  0.3854818523153942E+00  0.9749770304244186E+00  0.4260068052972302E+00  0.4262370705337258E+00 -0.4923628388043908E+00  0.1293760601078644E-01  0.4254690917676315E-02
  0.3867334167709637E+00  0.9749770304244186E+00  0.4259606357026249E+00  0.4261849629763430E+00 -0.4923112384235842E+00  0.1299483228049303E-01  0.4273020012933077E-02
  0.3879849812265332E+00  0.9749770304244186E+00  0.4259147300650147E+00  0.4261331886961537E+00 -0.4922599704215595E+00  0.1305212980599481E-01  0.4291629272745730E-02
  0.3892365456821026E+00  0.9749770304244186E+00  0.4258690856674146E+00  0.4260817439474811E+00 -0.4922090309691313E+00  0.1310949793933834E-01  0.4310520325947770E-02
  0.3904881101376721E+00  0.9749770304244186E+00  0.4258236998191156E+00  0.4260306250273938E+00 -0.4921584162782500E+00  0.1316693602446195E-01  0.4329694824539420E-02
  0.3917396745932415E+00  0.9749770304244186E+00  0.4257785698552393E+00  0.4259798282749463E+00 -0.4921081226012169E+00  0.1322444339711495E-01  0.4349154443852324E-02
  0.3929912390488110E+00  0.9749770304244186E+00  0.4257336931362968E+00  0.4259293500704296E+00 -0.4920581462299100E+00  0.1328201938477699E-01  0.4368900882717373E-02
  0.3942428035043805E+00  0.9749770304244186E+00  0.4256890670477536E+00  0.4258791868346348E+00 -0.4920084834950209E+00  0.1333966330657756E-01  0.4388935863635711E-02
  0.3954943679599499E+00  0.9749770304244186E+00  0.4256446889996001E+00  0.4258293350281278E+00 -0.4919591307653041E+00  0.1339737447321568E-01  0.4409261132952944E-02
  0.3967459324155194E+00  0.9749770304244186E+00  0.4256005564259263E+00  0.4257797911505344E+00 -0.4919100844468361E+00  0.1345515218687969E-01  0.4429878461036564E-02
  0.3979974968710889E+00  0.9749770304244186E+00  0.4255566667845020E+00  0.4257305517398380E+00 -0.4918613409822845E+00  0.1351299574116725E-01  0.4450789642456660E-02
  0.3992490613266583E+00  0.9749770304244186E+00  0.4255130175563614E+00  0.4256816133716856E+00 -0.4918128968501884E+00  0.1357090442100555E-01  0.4471996496169922E-02
  0.4005006257822278E+00  0.9749770304244186E+00  0.4254696062453928E+00  0.4256329726587074E+00 -0.4917647485642493E+00  0.1362887750257166E-01  0.4493500865706991E-02
  0.4017521902377972E+00  0.9749770304244186E+00  0.4254264303779320E+00  0.4255846262498427E+00 -0.4917168926726294E+00  0.1368691425321310E-01  0.4515304619363172E-02
  0.4030037546933667E+00  0.9749770304244186E+00  0.4253834875023613E+00  0.4255365708296787E+00 -0.4916693257572617E+00  0.1374501393136862E-01  0.4537409650392557E-02
  0.4042553191489361E+00  0.9749770304244186E+00  0.4253407751887126E+00  0.4254888031177985E+00 -0.4916220444331690E+00  0.1380317578648920E-01  0.4559817877205606E-02
  0.4055068836045057E+00  0.9749770304244186E+00  0.4252982910282740E+00  0.4254413198681370E+00 -0.4915750453477908E+00  0.1386139905895927E-01  0.4582531243570197E-02
  0.4067584480600751E+00  0.9749770304244186E+00  0.4252560326332012E+00  0.4253941178683481E+00 -0.4915283251803204E+00  0.1391968298001822E-01  0.4605551718816200E-02
  0.4080100125156446E+00  0.9749770304244186E+00  0.4252139976361329E+00  0.4253471939391794E+00 -0.4914818806410495E+00  0.1397802677168206E-01  0.4628881298043627E-02
  0.4092615769712140E+00  0.9749770304244186E+00  0.4251721836898109E+00  0.4253005449338575E+00 -0.4914357084707227E+00  0.1403642964666550E-01  0.4652522002334370E-02
  0.4105131414267835E+00  0.9749770304244186E+00  0.4251305884667018E+00  0.4252541677374796E+00 -0.4913898054398981E+00  0.1409489080830416E-01  0.4676475878967576E-02
  0.4117647058823529E+00  0.9749770304244186E+00  0.4250892096586250E+00  0.4252080592664149E+00 -0.4913441683483176E+00  0.1415340945047715E-01  0.4700745001638717E-02
  0.4130162703379224E+00  0.9749770304244186E+00  0.4250480449763832E+00  0.4251622164677148E+00 -0.4912987940242845E+00  0.1421198475752993E-01  0.4725331470682382E-02
  0.4142678347934919E+00  0.9749770304244186E+00  0.4250070921493961E+00  0.4251166363185296E+00 -0.4912536793240478E+00  0.1427061590419748E-01  0.4750237413298834E-02
  0.4155193992490613E+00  0.9749770304244186E+00  0.4249663489253380E+00  0.4250713158255339E+00 -0.4912088211311950E+00  0.1432930205552786E-01  0.4775464983784373E-02
  0.4167709637046308E+00  0.9749770304244186E+00  0.4249258130697791E+00  0.4250262520243596E+00 -0.4911642163560513E+00  0.1438804236680600E-01  0.4801016363765572E-02
  0.4180225281602002E+00  0.9749770304244186E+00  0.4248854823658301E+00  0.4249814419790363E+00 -0.4911198619350862E+00  0.1444683598347798E-01  0.4826893762437407E-02
  0.4192740926157697E+00  0.9749770304244186E+00  0.4248453546137885E+00  0.4249368827814392E+00 -0.4910757548303268E+00  0.1450568204107560E-01  0.4853099416805324E-02
  0.4205256570713392E+00  0.9749770304244186E+00  0.4248054276307900E+00  0.4248925715507428E+00 -0.4910318920287770E+00  0.1456457966514132E-01  0.4879635591931318E-02
  0.4217772215269087E+00  0.9749770304244186E+00  0.4247656992504621E+00  0.4248485054328829E+00 -0.4909882705418436E+00  0.1462352797115373E-01  0.4906504581184044E-02
  0.4230287859824781E+00  0.9749770304244186E+00  0.4247261673225797E+00  0.4248046816000253E+00 -0.4909448874047694E+00  0.1468252606445327E-01  0.4933708706493031E-02
  0.4242803504380476E+00  0.9749770304244186E+00  0.4246868297127250E+00  0.4247610972500397E+00 -0.4909017396760706E+00  0.1474157304016853E-01  0.4961250318607029E-02
  0.4255319148936170E+00  0.9749770304244186E+00  0.4246476843019487E+00  0.4247177496059814E+00 -0.4908588244369811E+00  0.1480066798314295E-01  0.4989131797356558E-02
  0.4267834793491865E+00  0.9749770304244186E+00  0.4246087289864354E+00  0.4246746359155781E+00 -0.4908161387909021E+00  0.1485980996786194E-01  0.5017355551920698E-02
  0.4280350438047559E+00  0.9749770304244186E+00  0.4245699616771699E+00  0.4246317534507242E+00 -0.4907736798628579E+00  0.1491899805838060E-01  0.5045924021098176E-02
  0.4292866082603254E+00  0.9749770304244186E+00  0.4245313802996074E+00  0.4245890995069787E+00 -0.4907314447989555E+00  0.1497823130825187E-01  0.5074839673582814E-02
  0.4305381727158949E+00  0.9749770304244186E+00  0.4244929827933450E+00  0.4245466714030711E+00 -0.4906894307658513E+00  0.1503750876045522E-01  0.5104105008243379E-02
  0.4317897371714643E+00  0.9749770304244186E+00  0.4244547671117960E+00  0.4245044664804113E+00 -0.4906476349502207E+00  0.1509682944732588E-01  0.5133722554407895E-02
  0.4330413016270338E+00  0.9749770304244186E+00  0.4244167312218664E+00  0.4244624821026060E+00 -0.4906060545582344E+00  0.1515619239048468E-01  0.5163694872152485E-02
  0.4342928660826033E+00  0.9749770304244186E+00  0.4243788731036327E+00  0.4244207156549785E+00 -0.4905646868150373E+00  0.1521559660076838E-01  0.5194024552594783E-02
  0.4355444305381727E+00  0.9749770304244186E+00  0.4243411907500234E+00  0.4243791645440959E+00 -0.4905235289642340E+00  0.1527504107816072E-01  0.5224714218191988E-02
  0.4367959949937422E+00  0.9749770304244186E+00  0.4243036821665003E+00  0.4243378261973000E+00 -0.4904825782673770E+00  0.1533452481172399E-01  0.5255766523043626E-02
  0.4380475594493116E+00  0.9749770304244186E+00  0.4242663453707436E+00  0.4242966980622427E+00 -0.4904418320034598E+00  0.1539404677953132E-01  0.5287184153199061E-02
  0.4392991239048811E+00  0.9749770304244186E+00  0.4242291783923376E+00  0.4242557776064266E+00 -0.4904012874684138E+00  0.1545360594859960E-01  0.5318969826969841E-02
  0.4405506883604506E+00  0.9749770304244186E+00  0.4241921792724583E+00  0.4242150623167499E+00 -0.4903609419746091E+00  0.1551320127482309E-01  0.5351126295246928E-02
  0.4418022528160200E+00  0.9749770304244186E+00  0.4241553460635629E+00  0.4241745496990555E+00 -0.4903207928503590E+00  0.1557283170290773E-01  0.5383656341822883E-02
  0.4430538172715895E+00  0.9749770304244186E+00  0.4241186768290803E+00  0.4241342372776847E+00 -0.4902808374394277E+00  0.1563249616630622E-01  0.5416562783719075E-02
  0.4443053817271589E+00  0.9749770304244186E+00  0.4240821696431034E+00  0.4240941225950340E+00 -0.4902410731005416E+00  0.1569219358715382E-01  0.5449848471517970E-02
  0.4455569461827284E+00  0.9749770304244186E+00  0.4240458225900830E+00  0.4240542032111175E+00 -0.4902014972069041E+00  0.1575192287620494E-01  0.5483516289700596E-02
  0.4468085106382979E+00  0.9749770304244186E+00  0.4240096337645221E+00  0.4240144767031312E+00 -0.4901621071457131E+00  0.1581168293277053E-01  0.5517569156989220E-02
  0.4480600750938674E+00  0.9749770304244186E+00  0.4239736012706722E+00  0.4239749406650221E+00 -0.4901229003176818E+00  0.1587147264465632E-01  0.5552010026695336E-02
  0.4493116395494368E+00  0.9749770304244186E+00  0.4239377232222303E+00  0.4239355927070605E+00 -0.4900838741365616E+00  0.1593129088810185E-01  0.5586841887073021E-02
  0.4505632040050063E+00  0.9749770304244186E+00  0.4239019977420371E+00  0.4238964304554156E+00 -0.4900450260286687E+00  0.1599113652772045E-01  0.5622067761677757E-02
  0.4518147684605757E+00  0.9749770304244186E+00  0.4238664229617758E+00  0.4238574515517347E+00 -0.4900063534324118E+00  0.1605100841644008E-01  0.5657690709730755E-02
  0.4530663329161452E+00  0.9749770304244186E+00  0.4238309970216719E+00  0.4238186536527249E+00 -0.4899678537978234E+00  0.1611090539544507E-01  0.5693713826488903E-02
  0.4543178973717146E+00  0.9749770304244186E+00  0.4237957180701944E+00  0.4237800344297379E+00 -0.4899295245860931E+00  0.1617082629411887E-01  0.5730140243620388E-02
  0.4555694618272841E+00  0.9749770304244186E+00  0.4237605842637563E+00  0.4237415915683584E+00 -0.4898913632691020E+00  0.1623076992998776E-01  0.5766973129586082E-02
  0.4568210262828536E+00  0.9749770304244186E+00  0.4237255937664174E+00  0.4237033227679944E+00 -0.4898533673289608E+00  0.1629073510866554E-01  0.5804215690026785E-02
  0.4580725907384230E+00  0.9749770304244186E+00  0.4236907447495863E+00  0.4236652257414705E+00 -0.4898155342575479E+00  0.1635072062379928E-01  0.5841871168156386E-02
  0.4593241551939925E+00  0.9749770304244186E+00  0.4236560353917231E+00  0.4236272982146235E+00 -0.4897778615560499E+00  0.1641072525701615E-01  0.5879942845161044E-02
  0.4605757196495620E+00  0.9749770304244186E+00  0.4236214638780431E+00  0.4235895379259003E+00 -0.4897403467345039E+00  0.1647074777787125E-01  0.5918434040604484E-02
  0.4618272841051314E+00  0.9749770304244186E+00  0.4235870284002194E+00  0.4235519426259580E+00 -0.4897029873113408E+00  0.1653078694379665E-01  0.5957348112839466E-02
  0.4630788485607009E+00  0.9749770304244186E+00  0.4235527271560879E+00  0.4235145100772670E+00 -0.4896657808129301E+00  0.1659084150005159E-01  0.5996688459425553E-02
  0.4643304130162703E+00  0.9749770304244186E+00  0.4235185583493499E+00  0.4234772380537143E+00 -0.4896287247731251E+00  0.1665091017967371E-01  0.6036458517553255E-02
  0.4655819774718398E+00  0.9749770304244186E+00  0.4234845201892766E+00  0.4234401243402106E+00 -0.4895918167328108E+00  0.1671099170343170E-01  0.6076661764474640E-02
  0.4668335419274093E+00  0.9749770304244186E+00  0.4234506108904129E+00  0.4234031667322975E+00 -0.4895550542394504E+00  0.1677108477977896E-01  0.6117301717940500E-02
  0.4680851063829787E+00  0.9749770304244186E+00  0.4234168286722805E+00  0.4233663630357578E+00 -0.4895184348466341E+00  0.1683118810480871E-01  0.6158381936644213E-02
  0.4693366708385482E+00  0.9749770304244186E+00  0.4233831717590820E+00  0.4233297110662256E+00 -0.4894819561136275E+00  0.1689130036221030E-01  0.6199906020672339E-02
  0.4705882352941176E+00  0.9749770304244186E+00  0.4233496383794030E+00  0.4232932086487996E+00 -0.4894456156049212E+00  0.1695142022322686E-01  0.6241877611962093E-02
  0.4718397997496871E+00  0.9749770304244186E+00  0.4233162267659156E+00  0.4232568536176562E+00 -0.4894094108897803E+00  0.1701154634661430E-01  0.6284300394765800E-02
  0.4730913642052565E+00  0.9749770304244186E+00  0.4232829351550801E+00  0.4232206438156649E+00 -0.4893733395417943E+00  0.1707167737860175E-01  0.6327178096122413E-02
  0.4743429286608261E+00  0.9749770304244186E+00  0.4232497617868473E+00  0.4231845770940034E+00 -0.4893373991384263E+00  0.1713181195285336E-01  0.6370514486336219E-02
  0.4755944931163955E+00  0.9749770304244186E+00  0.4232167049043585E+00  0.4231486513117752E+00 -0.4893015872605635E+00  0.1719194869043161E-01  0.6414313379462836E-02
  0.4768460575719650E+00  0.9749770304244186E+00  0.4231837627536467E+00  0.4231128643356269E+00 -0.4892659014920660E+00  0.1725208619976204E-01  0.6458578633802639E-02
  0.4780976220275344E+00  0.9749770304244186E+00  0.4231509335833351E+00  0.4230772140393664E+00 -0.4892303394193161E+00  0.1731222307659957E-01  0.6503314152401679E-02
  0.4793491864831039E+00  0.9749770304244186E+00  0.4231182156443363E+00  0.4230416983035810E+00 -0.4891948986307663E+00  0.1737235790399633E-01  0.6548523883560252E-02
  0.4806007509386733E+00  0.9749770304244186E+00  0.4230856071895494E+00  0.4230063150152580E+00 -0.4891595767164876E+00  0.1743248925227111E-01  0.6594211821349226E-02
  0.4818523153942428E+00  0.9749770304244186E+00  0.4230531064735565E+00  0.4229710620674033E+00 -0.4891243712677171E+00  0.1749261567898038E-01  0.6640382006134256E-02
  0.4831038798498123E+00  0.9749770304244186E+00  0.4230207117523177E+00  0.4229359373586614E+00 -0.4890892798764028E+00  0.1755273572889103E-01  0.6687038525107978E-02
  0.4843554443053817E+00  0.9749770304244186E+00  0.4229884212828656E+00  0.4229009387929357E+00 -0.4890543001347499E+00  0.1761284793395477E-01  0.6734185512830355E-02
  0.4856070087609512E+00  0.9749770304244186E+00  0.4229562333229971E+00  0.4228660642790077E+00 -0.4890194296347642E+00  0.1767295081328423E-01  0.6781827151777263E-02
  0.4868585732165207E+00  0.9749770304244186E+00  0.4229241461309652E+00  0.4228313117301571E+00 -0.4889846659677950E+00  0.1773304287313089E-01  0.6829967672897481E-02
  0.4881101376720901E+00  0.9749770304244186E+00  0.4228921579651680E+00  0.4227966790637807E+00 -0.4889500067240753E+00  0.1779312260686469E-01  0.6878611356178180E-02
  0.4893617021276596E+00  0.9749770304244186E+00  0.4228602670838367E+00  0.4227621642010122E+00 -0.4889154494922625E+00  0.1785318849495566E-01  0.6927762531219101E-02
  0.4906132665832290E+00  0.9749770304244186E+00  0.4228284717447222E+00  0.4227277650663402E+00 -0.4888809918589748E+00  0.1791323900495721E-01  0.6977425577815502E-02
  0.4918648310387985E+00  0.9749770304244186E+00  0.4227967702047787E+00  0.4226934795872265E+00 -0.4888466314083281E+00  0.1797327259149145E-01  0.7027604926550060E-02
  0.4931163954943680E+00  0.9749770304244186E+00  0.4227651607198473E+00  0.4226593056937230E+00 -0.4888123657214695E+00  0.1803328769623646E-01  0.7078305059393849E-02
  0.4943679599499374E+00  0.9749770304244186E+00  0.4227336415443348E+00  0.4226252413180882E+00 -0.4887781923761087E+00  0.1809328274791544E-01  0.7129530510316560E-02
  0.4956195244055069E+00  0.9749770304244186E+00  0.4227022109308935E+00  0.4225912843944023E+00 -0.4887441089460471E+00  0.1815325616228800E-01  0.7181285865906085E-02
  0.4968710888610763E+00  0.9749770304244186E+00  0.4226708671300957E+00  0.4225574328581816E+00 -0.4887101130007050E+00  0.1821320634214337E-01  0.7233575765997651E-02
