# 
# Solution parameters:
# - mu = 1
# - rh = 0.1
# - omega = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 100
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 2.5256
# - J = 2.60923
# - Mmat/M = 0.979611
# - Jmat/J = 0.999008
# - AH = 0.310666
#
  0.8047559449311640E+00  0.1624961717374031E+00  0.3352197147078700E+00  0.3352311096372336E+00 -0.3744523544938486E+00  0.1607985279911057E-01  0.1839312567785022E+00
  0.8060075093867334E+00  0.1624961717374031E+00  0.3344924261134151E+00  0.3345037048432253E+00 -0.3735246448916388E+00  0.1608949162868450E-01  0.1857520159680415E+00
  0.8072590738423029E+00  0.1624961717374031E+00  0.3337542306270918E+00  0.3337653948756414E+00 -0.3725836202783933E+00  0.1609778234018263E-01  0.1875858904751496E+00
  0.8085106382978723E+00  0.1624961717374031E+00  0.3330049403871984E+00  0.3330159919410596E+00 -0.3716290692434419E+00  0.1610468534392053E-01  0.1894326671515775E+00
  0.8097622027534418E+00  0.1624961717374031E+00  0.3322443643359280E+00  0.3322553050506158E+00 -0.3706607773613435E+00  0.1611016008890093E-01  0.1912921136948568E+00
  0.8110137672090113E+00  0.1624961717374031E+00  0.3314723081862699E+00  0.3314831399868507E+00 -0.3696785271862196E+00  0.1611416504363200E-01  0.1931639777251272E+00
  0.8122653316645807E+00  0.1624961717374031E+00  0.3306885743903521E+00  0.3306992992719955E+00 -0.3686820982489859E+00  0.1611665767687468E-01  0.1950479858260409E+00
  0.8135168961201502E+00  0.1624961717374031E+00  0.3298929621093949E+00  0.3299035821378633E+00 -0.3676712670577079E+00  0.1611759443835246E-01  0.1969438425488365E+00
  0.8147684605757196E+00  0.1624961717374031E+00  0.3290852671854499E+00  0.3290957844975222E+00 -0.3666458071013143E+00  0.1611693073946149E-01  0.1988512293787068E+00
  0.8160200250312891E+00  0.1624961717374031E+00  0.3282652821151092E+00  0.3282756989189356E+00 -0.3656054888569140E+00  0.1611462093402296E-01  0.2007698036626299E+00
  0.8172715894868585E+00  0.1624961717374031E+00  0.3274327960253891E+00  0.3274431146007725E+00 -0.3645500798009824E+00  0.1611061829912531E-01  0.2026991974978724E+00
  0.8185231539424280E+00  0.1624961717374031E+00  0.3265875946519998E+00  0.3265978173505996E+00 -0.3634793444246924E+00  0.1610487501610900E-01  0.2046390165804469E+00
  0.8197747183979975E+00  0.1624961717374031E+00  0.3257294603202310E+00  0.3257395895656857E+00 -0.3623930442536840E+00  0.1609734215175298E-01  0.2065888390128623E+00
  0.8210262828535669E+00  0.1624961717374031E+00  0.3248581719286966E+00  0.3248682102166608E+00 -0.3612909378725788E+00  0.1608796963972877E-01  0.2085482140706058E+00
  0.8222778473091364E+00  0.1624961717374031E+00  0.3239735049361998E+00  0.3239834548342928E+00 -0.3601727809545728E+00  0.1607670626239594E-01  0.2105166609268883E+00
  0.8235294117647058E+00  0.1624961717374031E+00  0.3230752313519915E+00  0.3230850954996525E+00 -0.3590383262964398E+00  0.1606349963302020E-01  0.2124936673352936E+00
  0.8247809762202754E+00  0.1624961717374031E+00  0.3221631197297161E+00  0.3221729008379626E+00 -0.3578873238593108E+00  0.1604829617850548E-01  0.2144786882701242E+00
  0.8260325406758448E+00  0.1624961717374031E+00  0.3212369351653649E+00  0.3212466360164512E+00 -0.3567195208156187E+00  0.1603104112274152E-01  0.2164711445243768E+00
  0.8272841051314143E+00  0.1624961717374031E+00  0.3202964392995606E+00  0.3203060627465322E+00 -0.3555346616025959E+00  0.1601167847067889E-01  0.2184704212654656E+00
  0.8285356695869838E+00  0.1624961717374031E+00  0.3193413903245335E+00  0.3193509392906743E+00 -0.3543324879827556E+00  0.1599015099325670E-01  0.2204758665490077E+00
  0.8297872340425532E+00  0.1624961717374031E+00  0.3183715429961581E+00  0.3183810204743279E+00 -0.3531127391117928E+00  0.1596640021332121E-01  0.2224867897912210E+00
  0.8310387984981227E+00  0.1624961717374031E+00  0.3173866486514539E+00  0.3173960577033128E+00 -0.3518751516143730E+00  0.1594036639268940E-01  0.2245024602007420E+00
  0.8322903629536921E+00  0.1624961717374031E+00  0.3163864552319715E+00  0.3163957989870887E+00 -0.3506194596682984E+00  0.1591198852052756E-01  0.2265221051709588E+00
  0.8335419274092616E+00  0.1624961717374031E+00  0.3153707073135076E+00  0.3153799889683531E+00 -0.3493453950975561E+00  0.1588120430323365E-01  0.2285449086342936E+00
  0.8347934918648311E+00  0.1624961717374031E+00  0.3143391461426283E+00  0.3143483689594452E+00 -0.3480526874747907E+00  0.1584795015603252E-01  0.2305700093802270E+00
  0.8360450563204005E+00  0.1624961717374031E+00  0.3132915096804948E+00  0.3133006769860511E+00 -0.3467410642337557E+00  0.1581216119651506E-01  0.2325964993392756E+00
  0.8372966207759700E+00  0.1624961717374031E+00  0.3122275326545269E+00  0.3122366478387458E+00 -0.3454102507923327E+00  0.1577377124037733E-01  0.2346234218355930E+00
  0.8385481852315394E+00  0.1624961717374031E+00  0.3111469466184622E+00  0.3111560131329312E+00 -0.3440599706867304E+00  0.1573271279964258E-01  0.2366497698113715E+00
  0.8397997496871089E+00  0.1624961717374031E+00  0.3100494800213975E+00  0.3100585013777557E+00 -0.3426899457174990E+00  0.1568891708367871E-01  0.2386744840267966E+00
  0.8410513141426783E+00  0.1624961717374031E+00  0.3089348582864395E+00  0.3089438380546454E+00 -0.3412998961080275E+00  0.1564231400335674E-01  0.2406964512399266E+00
  0.8423028785982478E+00  0.1624961717374031E+00  0.3078028038996155E+00  0.3078117457060960E+00 -0.3398895406762125E+00  0.1559283217873157E-01  0.2427145023715725E+00
  0.8435544430538173E+00  0.1624961717374031E+00  0.3066530365097363E+00  0.3066619440354196E+00 -0.3384585970200203E+00  0.1554039895066583E-01  0.2447274106610115E+00
  0.8448060075093867E+00  0.1624961717374031E+00  0.3054852730399323E+00  0.3054941500181683E+00 -0.3370067817176853E+00  0.1548494039686105E-01  0.2467338898192174E+00
  0.8460575719649562E+00  0.1624961717374031E+00  0.3042992278116284E+00  0.3043080780260005E+00 -0.3355338105433218E+00  0.1542638135280773E-01  0.2487325921872149E+00
  0.8473091364205256E+00  0.1624961717374031E+00  0.3030946126817449E+00  0.3031034399637782E+00 -0.3340393986987401E+00  0.1536464543821758E-01  0.2507221069081672E+00
  0.8485607008760951E+00  0.1624961717374031E+00  0.3018711371939615E+00  0.3018799454207337E+00 -0.3325232610622921E+00  0.1529965508955804E-01  0.2527009581229329E+00
  0.8498122653316645E+00  0.1624961717374031E+00  0.3006285087449191E+00  0.3006373018365810E+00 -0.3309851124556006E+00  0.1523133159937173E-01  0.2546676032000210E+00
  0.8510638297872340E+00  0.1624961717374031E+00  0.2993664327662601E+00  0.2993752146834727E+00 -0.3294246679290315E+00  0.1515959516312994E-01  0.2566204310121917E+00
  0.8523153942428036E+00  0.1624961717374031E+00  0.2980846129234547E+00  0.2980933876647537E+00 -0.3278416430668072E+00  0.1508436493444367E-01  0.2585577602733717E+00
  0.8535669586983730E+00  0.1624961717374031E+00  0.2967827513323930E+00  0.2967915229314891E+00 -0.3262357543126619E+00  0.1500555908953495E-01  0.2604778379510972E+00
  0.8548185231539425E+00  0.1624961717374031E+00  0.2954605487947607E+00  0.2954693213177870E+00 -0.3246067193169677E+00  0.1492309490195803E-01  0.2623788377713572E+00
  0.8560700876095119E+00  0.1624961717374031E+00  0.2941177050532505E+00  0.2941264825959688E+00 -0.3229542573062632E+00  0.1483688882865386E-01  0.2642588588344936E+00
  0.8573216520650814E+00  0.1624961717374031E+00  0.2927539190676867E+00  0.2927627057526659E+00 -0.3212780894761244E+00  0.1474685660852126E-01  0.2661159243627342E+00
  0.8585732165206508E+00  0.1624961717374031E+00  0.2913688893131822E+00  0.2913776892869621E+00 -0.3195779394083226E+00  0.1465291337479828E-01  0.2679479806019674E+00
  0.8598247809762203E+00  0.1624961717374031E+00  0.2899623141014617E+00  0.2899711315317150E+00 -0.3178535335132071E+00  0.1455497378266210E-01  0.2697528959025495E+00
  0.8610763454317898E+00  0.1624961717374031E+00  0.2885338919265140E+00  0.2885427309992230E+00 -0.3161046014982382E+00  0.1445295215358170E-01  0.2715284600062189E+00
  0.8623279098873592E+00  0.1624961717374031E+00  0.2870833218357509E+00  0.2870921867524123E+00 -0.3143308768635807E+00  0.1434676263808871E-01  0.2732723835686208E+00
  0.8635794743429287E+00  0.1624961717374031E+00  0.2856103038278646E+00  0.2856191988027387E+00 -0.3125320974256356E+00  0.1423631939877291E-01  0.2749822979494706E+00
  0.8648310387984981E+00  0.1624961717374031E+00  0.2841145392785714E+00  0.2841234685359887E+00 -0.3107080058693454E+00  0.1412153681545569E-01  0.2766557553050027E+00
  0.8660826032540676E+00  0.1624961717374031E+00  0.2825957313954293E+00  0.2826046991671701E+00 -0.3088583503300588E+00  0.1400232971464925E-01  0.2782902290200811E+00
  0.8673341677096370E+00  0.1624961717374031E+00  0.2810535857029091E+00  0.2810625962256680E+00 -0.3069828850056808E+00  0.1387861362557041E-01  0.2798831145201062E+00
  0.8685857321652065E+00  0.1624961717374031E+00  0.2794878105588548E+00  0.2794968680718036E+00 -0.3050813707997357E+00  0.1375030506514154E-01  0.2814317305056608E+00
  0.8698372966207760E+00  0.1624961717374031E+00  0.2778981177034437E+00  0.2779072264459009E+00 -0.3031535759958870E+00  0.1361732185458010E-01  0.2829333206556278E+00
  0.8710888610763454E+00  0.1624961717374031E+00  0.2762842228416882E+00  0.2762933870509036E+00 -0.3011992769643220E+00  0.1347958347034590E-01  0.2843850558472654E+00
  0.8723404255319149E+00  0.1624961717374031E+00  0.2746458462604548E+00  0.2746550701695131E+00 -0.2992182589002801E+00  0.1333701143238236E-01  0.2857840369443592E+00
  0.8735919899874843E+00  0.1624961717374031E+00  0.2729827134808750E+00  0.2729920013167201E+00 -0.2972103165948277E+00  0.1318952973274842E-01  0.2871272982070349E+00
  0.8748435544430538E+00  0.1624961717374031E+00  0.2712945559469033E+00  0.2713039119284779E+00 -0.2951752552377832E+00  0.1303706530788745E-01  0.2884118113790320E+00
  0.8760951188986232E+00  0.1624961717374031E+00  0.2695811117506343E+00  0.2695905400871276E+00 -0.2931128912524820E+00  0.1287954855791530E-01  0.2896344905100968E+00
  0.8773466833541927E+00  0.1624961717374031E+00  0.2678421263948125E+00  0.2678516312840001E+00 -0.2910230531617968E+00  0.1271691391642059E-01  0.2907921975725707E+00
  0.8785982478097623E+00  0.1624961717374031E+00  0.2660773535927620E+00  0.2660869392194172E+00 -0.2889055824845437E+00  0.1254910047435331E-01  0.2918817489320696E+00
  0.8798498122653317E+00  0.1624961717374031E+00  0.2642865561057177E+00  0.2642962266400635E+00 -0.2867603346610652E+00  0.1237605266161903E-01  0.2928999227322540E+00
  0.8811013767209012E+00  0.1624961717374031E+00  0.2624695066172564E+00  0.2624792662134220E+00 -0.2845871800064059E+00  0.1219772098998785E-01  0.2938434672529007E+00
  0.8823529411764706E+00  0.1624961717374031E+00  0.2606259886441917E+00  0.2606358414386256E+00 -0.2823860046890722E+00  0.1201406286085418E-01  0.2947091102986084E+00
  0.8836045056320401E+00  0.1624961717374031E+00  0.2587557974829220E+00  0.2587657475927057E+00 -0.2801567117328951E+00  0.1182504344123174E-01  0.2954935696723362E+00
  0.8848560700876095E+00  0.1624961717374031E+00  0.2568587411898043E+00  0.2568687927107984E+00 -0.2778992220390126E+00  0.1163063661112191E-01  0.2961935647833194E+00
  0.8861076345431790E+00  0.1624961717374031E+00  0.2549346415936197E+00  0.2549447985983659E+00 -0.2756134754243951E+00  0.1143082598502946E-01  0.2968058294325074E+00
  0.8873591989987485E+00  0.1624961717374031E+00  0.2529833353376807E+00  0.2529936018729705E+00 -0.2732994316727336E+00  0.1122560600990143E-01  0.2973271258102698E+00
  0.8886107634543179E+00  0.1624961717374031E+00  0.2510046749485095E+00  0.2510150550325181E+00 -0.2709570715928267E+00  0.1101498314110387E-01  0.2977542597304396E+00
  0.8898623279098874E+00  0.1624961717374031E+00  0.2489985299273626E+00  0.2490090275462410E+00 -0.2685863980788820E+00  0.1079897709720425E-01  0.2980840971115394E+00
  0.8911138923654568E+00  0.1624961717374031E+00  0.2469647878601496E+00  0.2469754069639529E+00 -0.2661874371663777E+00  0.1057762219326525E-01  0.2983135816999770E+00
  0.8923654568210263E+00  0.1624961717374031E+00  0.2449033555404930E+00  0.2449141000383172E+00 -0.2637602390763015E+00  0.1035096875104811E-01  0.2984397540108534E+00
  0.8936170212765957E+00  0.1624961717374031E+00  0.2428141600998354E+00  0.2428250338540283E+00 -0.2613048792397459E+00  0.1011908458294337E-01  0.2984597714395545E+00
  0.8948685857321652E+00  0.1624961717374031E+00  0.2406971501375786E+00  0.2407081569568860E+00 -0.2588214592939407E+00  0.9882056544558376E-02  0.2983709294712942E+00
  0.8961201501877347E+00  0.1624961717374031E+00  0.2385522968432862E+00  0.2385634404747922E+00 -0.2563101080399162E+00  0.9639992148671206E-02  0.2981706838861068E+00
  0.8973717146433041E+00  0.1624961717374031E+00  0.2363795951019686E+00  0.2363908792216926E+00 -0.2537709823510789E+00  0.9393021230677132E-02  0.2978566738233993E+00
  0.8986232790988736E+00  0.1624961717374031E+00  0.2341790645724390E+00  0.2341904927744576E+00 -0.2512042680211058E+00  0.9141297652690492E-02  0.2974267455331208E+00
  0.8998748435544430E+00  0.1624961717374031E+00  0.2319507507276748E+00  0.2319623265116485E+00 -0.2486101805387052E+00  0.8885001030103177E-02  0.2968789766000635E+00
  0.9011264080100125E+00  0.1624961717374031E+00  0.2296947258450718E+00  0.2297064526020726E+00 -0.2459889657760164E+00  0.8624338460638384E-02  0.2962117003841901E+00
  0.9023779724655819E+00  0.1624961717374031E+00  0.2274110899334739E+00  0.2274229709300340E+00 -0.2433409005767421E+00  0.8359546231785232E-02  0.2954235303737146E+00
  0.9036295369211514E+00  0.1624961717374031E+00  0.2250999715828901E+00  0.2251120099432197E+00 -0.2406662932295340E+00  0.8090891477978123E-02  0.2945133840997758E+00
  0.9048811013767210E+00  0.1624961717374031E+00  0.2227615287219622E+00  0.2227737274083211E+00 -0.2379654838117864E+00  0.7818673754048549E-02  0.2934805062130561E+00
  0.9061326658322904E+00  0.1624961717374031E+00  0.2203959492675124E+00  0.2204083110587612E+00 -0.2352388443888019E+00  0.7543226486393486E-02  0.2923244902749741E+00
  0.9073842302878599E+00  0.1624961717374031E+00  0.2180034516499558E+00  0.2180159791183630E+00 -0.2324867790533934E+00  0.7264918258083431E-02  0.2910452987708799E+00
  0.9086357947434293E+00  0.1624961717374031E+00  0.2155842851980506E+00  0.2155969806844839E+00 -0.2297097237913716E+00  0.6984153878910395E-02  0.2896432808120544E+00
  0.9098873591989988E+00  0.1624961717374031E+00  0.2131387303664136E+00  0.2131515959541026E+00 -0.2269081461591035E+00  0.6701375186329898E-02  0.2881191869596686E+00
  0.9111389236545682E+00  0.1624961717374031E+00  0.2106670987895460E+00  0.2106801362766677E+00 -0.2240825447604856E+00  0.6417061518604216E-02  0.2864741805799170E+00
  0.9123904881101377E+00  0.1624961717374031E+00  0.2081697331468064E+00  0.2081829440182044E+00 -0.2212334485122417E+00  0.6131729797464201E-02  0.2847098451282396E+00
  0.9136420525657072E+00  0.1624961717374031E+00  0.2056470068239281E+00  0.2056603922223410E+00 -0.2183614156885292E+00  0.5845934154585762E-02  0.2828281867650541E+00
  0.9148936170212766E+00  0.1624961717374031E+00  0.2030993233583236E+00  0.2031128840555580E+00 -0.2154670327383825E+00  0.5560265034462457E-02  0.2808316317288662E+00
  0.9161451814768461E+00  0.1624961717374031E+00  0.2005271156576276E+00  0.2005408520261609E+00 -0.2125509128726014E+00  0.5275347706229762E-02  0.2787230179381098E+00
  0.9173967459324155E+00  0.1624961717374031E+00  0.1979308449836897E+00  0.1979447569692360E+00 -0.2096136944202542E+00  0.4991840119053452E-02  0.2765055803632617E+00
  0.9186483103879850E+00  0.1624961717374031E+00  0.1953109996975933E+00  0.1953250867931935E+00 -0.2066560389590082E+00  0.4710430040238532E-02  0.2741829298078830E+00
  0.9198998748435544E+00  0.1624961717374031E+00  0.1926680937652205E+00  0.1926823549874383E+00 -0.2036786292279745E+00  0.4431831422637656E-02  0.2717590248625441E+00
  0.9211514392991239E+00  0.1624961717374031E+00  0.1900026650273502E+00  0.1900170988951531E+00 -0.2006821668365313E+00  0.4156779958583314E-02  0.2692381369492221E+00
  0.9224030037546934E+00  0.1624961717374031E+00  0.1873152732432519E+00  0.1873298777601408E+00 -0.1976673697876340E+00  0.3886027791723347E-02  0.2666248085545072E+00
  0.9236545682102628E+00  0.1624961717374031E+00  0.1846064979220675E+00  0.1846212705619766E+00 -0.1946349698392051E+00  0.3620337375976826E-02  0.2639238049547301E+00
  0.9249061326658323E+00  0.1624961717374031E+00  0.1818769359618620E+00  0.1818918736592944E+00 -0.1915857097322265E+00  0.3360474492395597E-02  0.2611400599600378E+00
  0.9261576971214017E+00  0.1624961717374031E+00  0.1791271991218825E+00  0.1791422982666686E+00 -0.1885203403188855E+00  0.3107200459884801E-02  0.2582786164404166E+00
  0.9274092615769712E+00  0.1624961717374031E+00  0.1763579113590707E+00  0.1763731677960423E+00 -0.1854396176283463E+00  0.2861263604174712E-02  0.2553445626355594E+00
  0.9286608260325406E+00  0.1624961717374031E+00  0.1735697060650398E+00  0.1735851150988034E+00 -0.1823442999112454E+00  0.2623390080592872E-02  0.2523429654812209E+00
  0.9299123904881101E+00  0.1624961717374031E+00  0.1707632232442211E+00  0.1707787796490986E+00 -0.1792351447065494E+00  0.2394274179254813E-02  0.2492788023945414E+00
  0.9311639549436797E+00  0.1624961717374031E+00  0.1679391066775267E+00  0.1679548047126040E+00 -0.1761129059758399E+00  0.2174568275231291E-02  0.2461568931360150E+00
  0.9324155193992490E+00  0.1624961717374031E+00  0.1650980011183165E+00  0.1651138345474225E+00 -0.1729783313501436E+00  0.1964872619767665E-02  0.2429818334921986E+00
  0.9336670838548186E+00  0.1624961717374031E+00  0.1622405495685354E+00  0.1622565116848532E+00 -0.1698321595330486E+00  0.1765725200232964E-02  0.2397579325875248E+00
  0.9349186483103880E+00  0.1624961717374031E+00  0.1593673906823558E+00  0.1593834743372588E+00 -0.1666751179009044E+00  0.1577591924490892E-02  0.2364891556240414E+00
  0.9361702127659575E+00  0.1624961717374031E+00  0.1564791563424063E+00  0.1564953539780232E+00 -0.1635079203364443E+00  0.1400857408034595E-02  0.2331790737559461E+00
  0.9374217772215269E+00  0.1624961717374031E+00  0.1535764694496648E+00  0.1535927731345963E+00 -0.1603312653262651E+00  0.1235816657697027E-02  0.2298308226270197E+00
  0.9386733416770964E+00  0.1624961717374031E+00  0.1506599419623374E+00  0.1506763434298939E+00 -0.1571458343454082E+00  0.1082667952266686E-02  0.2264470708342826E+00
