# 
# Solution parameters:
# - mu = 1
# - rh = 0.155
# - Omega_H = 0.97
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.44645
# - J = 0.19922
# - Mmat/M = 0.04556
# - Jmat/J = 0.09797
# - AH = 5.42865
#
  0.8760951188986232E-02  0.5958192963704779E+00  0.1374427299013377E+01  0.1512238484807246E+01 -0.1512433683345130E+01  0.5913334078366497E-03  0.2336436420998512E-01
  0.1001251564455569E-01  0.5958192963704779E+00  0.1374030952892358E+01  0.1511813338928235E+01 -0.1512008537626544E+01  0.5918087271360688E-03  0.2338295125667632E-01
  0.1126408010012516E-01  0.5958192963704779E+00  0.1373580595244445E+01  0.1511330242419484E+01 -0.1511525441299753E+01  0.5923490472422025E-03  0.2340408853369648E-01
  0.1251564455569462E-01  0.5958192963704779E+00  0.1373076022859206E+01  0.1510788971747567E+01 -0.1510984170831285E+01  0.5929546993017675E-03  0.2342779223268296E-01
  0.1376720901126408E-01  0.5958192963704779E+00  0.1372517056052636E+01  0.1510189327915194E+01 -0.1510384527223779E+01  0.5936259972931424E-03  0.2345407828618247E-01
  0.1501877346683354E-01  0.5958192963704779E+00  0.1371903538959566E+01  0.1509531136770601E+01 -0.1509726336325377E+01  0.5943632377548927E-03  0.2348296236091232E-01
  0.1627033792240300E-01  0.5958192963704779E+00  0.1371235339794457E+01  0.1508814249284391E+01 -0.1509009449106557E+01  0.5951666995323760E-03  0.2351445985109840E-01
  0.1752190237797246E-01  0.5958192963704779E+00  0.1370512351079834E+01  0.1508038541793033E+01 -0.1508233741903638E+01  0.5960366435429888E-03  0.2354858587189567E-01
  0.1877346683354193E-01  0.5958192963704779E+00  0.1369734489841646E+01  0.1507203916208290E+01 -0.1507399116628208E+01  0.5969733125605629E-03  0.2358535525289653E-01
  0.2002503128911139E-01  0.5958192963704779E+00  0.1368901697770983E+01  0.1506310300191982E+01 -0.1506505500941882E+01  0.5979769310193818E-03  0.2362478253173271E-01
  0.2127659574468085E-01  0.5958192963704779E+00  0.1368013941351643E+01  0.1505357647295538E+01 -0.1505552848395859E+01  0.5990477048382418E-03  0.2366688194777601E-01
  0.2252816020025031E-01  0.5958192963704779E+00  0.1367071211953157E+01  0.1504345937063937E+01 -0.1504541138534859E+01  0.6001858212649335E-03  0.2371166743594309E-01
  0.2377972465581978E-01  0.5958192963704779E+00  0.1366073525888957E+01  0.1503275175103704E+01 -0.1503470376965119E+01  0.6013914487414666E-03  0.2375915262060948E-01
  0.2503128911138924E-01  0.5958192963704779E+00  0.1365020924439512E+01  0.1502145393114747E+01 -0.1502340595386236E+01  0.6026647367903189E-03  0.2380935080963764E-01
  0.2628285356695870E-01  0.5958192963704779E+00  0.1363913473840310E+01  0.1500956648885935E+01 -0.1501151851586736E+01  0.6040058159219303E-03  0.2386227498852416E-01
  0.2753441802252816E-01  0.5958192963704779E+00  0.1362751265234704E+01  0.1499709026254387E+01 -0.1499904229403368E+01  0.6054147975636132E-03  0.2391793781467032E-01
  0.2878598247809762E-01  0.5958192963704779E+00  0.1361534414591722E+01  0.1498402635028595E+01 -0.1498597838644228E+01  0.6068917740100014E-03  0.2397635161178085E-01
  0.3003754693366708E-01  0.5958192963704779E+00  0.1360263062589060E+01  0.1497037610875561E+01 -0.1497232814975892E+01  0.6084368183950990E-03  0.2403752836439499E-01
  0.3128911138923655E-01  0.5958192963704779E+00  0.1358937374461554E+01  0.1495614115172268E+01 -0.1495809319774892E+01  0.6100499846859427E-03  0.2410147971255396E-01
  0.3254067584480601E-01  0.5958192963704779E+00  0.1357557539815550E+01  0.1494132334821891E+01 -0.1494327539943922E+01  0.6117313076978363E-03  0.2416821694660878E-01
  0.3379224030037547E-01  0.5958192963704779E+00  0.1356123772409668E+01  0.1492592482035246E+01 -0.1492787687693291E+01  0.6134808031310612E-03  0.2423775100217217E-01
  0.3504380475594493E-01  0.5958192963704779E+00  0.1354636309902583E+01  0.1490994794078099E+01 -0.1491190000288230E+01  0.6152984676289153E-03  0.2431009245521795E-01
  0.3629536921151439E-01  0.5958192963704779E+00  0.1353095413568483E+01  0.1489339532985018E+01 -0.1489534739762747E+01  0.6171842788568792E-03  0.2438525151733123E-01
  0.3754693366708386E-01  0.5958192963704779E+00  0.1351501367981016E+01  0.1487626985240577E+01 -0.1487822192600825E+01  0.6191381956026635E-03  0.2446323803111256E-01
  0.3879849812265332E-01  0.5958192963704779E+00  0.1349854480666579E+01  0.1485857461428774E+01 -0.1486052669385850E+01  0.6211601578968301E-03  0.2454406146573877E-01
  0.4005006257822278E-01  0.5958192963704779E+00  0.1348155081727901E+01  0.1484031295851641E+01 -0.1484226504419213E+01  0.6232500871536439E-03  0.2462773091268321E-01
  0.4130162703379224E-01  0.5958192963704779E+00  0.1346403523438938E+01  0.1482148846118082E+01 -0.1482344055309150E+01  0.6254078863317561E-03  0.2471425508159772E-01
  0.4255319148936170E-01  0.5958192963704779E+00  0.1344600179812192E+01  0.1480210492704049E+01 -0.1480405702530922E+01  0.6276334401142826E-03  0.2480364229635862E-01
  0.4380475594493116E-01  0.5958192963704779E+00  0.1342745446139604E+01  0.1478216638485254E+01 -0.1478411848959524E+01  0.6299266151077867E-03  0.2489590049127858E-01
  0.4505632040050062E-01  0.5958192963704779E+00  0.1340839738508238E+01  0.1476167708243649E+01 -0.1476362919376165E+01  0.6322872600596486E-03  0.2499103720748609E-01
  0.4630788485607009E-01  0.5958192963704779E+00  0.1338883493292062E+01  0.1474064148148994E+01 -0.1474259359949840E+01  0.6347152060932534E-03  0.2508905958947409E-01
  0.4755944931163955E-01  0.5958192963704779E+00  0.1336877166621136E+01  0.1471906425216864E+01 -0.1472101637695335E+01  0.6372102669604017E-03  0.2518997438181910E-01
  0.4881101376720901E-01  0.5958192963704779E+00  0.1334821233829580E+01  0.1469695026744504E+01 -0.1469890239909079E+01  0.6397722393103057E-03  0.2529378792607168E-01
  0.5006257822277847E-01  0.5958192963704779E+00  0.1332716188883755E+01  0.1467430459725964E+01 -0.1467625673584288E+01  0.6424009029745090E-03  0.2540050615781929E-01
  0.5131414267834793E-01  0.5958192963704779E+00  0.1330562543792074E+01  0.1465113250248014E+01 -0.1465308464806873E+01  0.6450960212670369E-03  0.2551013460392212E-01
  0.5256570713391739E-01  0.5958192963704779E+00  0.1328360827997946E+01  0.1462743942868322E+01 -0.1462939158133622E+01  0.6478573412990557E-03  0.2562267837992217E-01
  0.5381727158948686E-01  0.5958192963704779E+00  0.1326111587757310E+01  0.1460323099977434E+01 -0.1460518315954178E+01  0.6506845943073009E-03  0.2573814218762587E-01
  0.5506883604505632E-01  0.5958192963704779E+00  0.1323815385502300E+01  0.1457851301146097E+01 -0.1458046517838368E+01  0.6535774959955142E-03  0.2585653031286026E-01
  0.5632040050062578E-01  0.5958192963704779E+00  0.1321472799192530E+01  0.1455329142459480E+01 -0.1455524359870418E+01  0.6565357468881070E-03  0.2597784662340249E-01
  0.5757196495619524E-01  0.5958192963704779E+00  0.1319084421655522E+01  0.1452757235839839E+01 -0.1452952453971621E+01  0.6595590326952586E-03  0.2610209456708218E-01
  0.5882352941176471E-01  0.5958192963704779E+00  0.1316650859917803E+01  0.1450136208359191E+01 -0.1450331427213014E+01  0.6626470246886439E-03  0.2622927717005611E-01
  0.6007509386733417E-01  0.5958192963704779E+00  0.1314172734528160E+01  0.1447466701543531E+01 -0.1447661921119592E+01  0.6657993800869781E-03  0.2635939703525449E-01
  0.6132665832290363E-01  0.5958192963704779E+00  0.1311650678874548E+01  0.1444749370670131E+01 -0.1444944590967609E+01  0.6690157424505552E-03  0.2649245634099773E-01
  0.6257822277847309E-01  0.5958192963704779E+00  0.1309085338496140E+01  0.1441984884059433E+01 -0.1442180105076474E+01  0.6722957420839637E-03  0.2662845683978275E-01
  0.6382978723404255E-01  0.5958192963704779E+00  0.1306477370391941E+01  0.1439173922363028E+01 -0.1439369144096725E+01  0.6756389964461509E-03  0.2676739985723739E-01
  0.6508135168961202E-01  0.5958192963704779E+00  0.1303827442327412E+01  0.1436317177849172E+01 -0.1436512400295554E+01  0.6790451105670199E-03  0.2690928629124165E-01
  0.6633291614518148E-01  0.5958192963704779E+00  0.1301136232140478E+01  0.1433415353687291E+01 -0.1433610576841302E+01  0.6825136774697394E-03  0.2705411661121403E-01
  0.6758448060075094E-01  0.5958192963704779E+00  0.1298404427048274E+01  0.1430469163232835E+01 -0.1430664387088322E+01  0.6860442785979565E-03  0.2720189085756118E-01
  0.6883604505632041E-01  0.5958192963704779E+00  0.1295632722955947E+01  0.1427479329313861E+01 -0.1427674553863565E+01  0.6896364842471188E-03  0.2735260864128929E-01
  0.7008760951188986E-01  0.5958192963704779E+00  0.1292821823768779E+01  0.1424446583520653E+01 -0.1424641808756184E+01  0.6932898539991131E-03  0.2750626914377488E-01
  0.7133917396745933E-01  0.5958192963704779E+00  0.1289972440708849E+01  0.1421371665499610E+01 -0.1421566891411446E+01  0.6970039371594465E-03  0.2766287111669314E-01
  0.7259073842302878E-01  0.5958192963704779E+00  0.1287085291637419E+01  0.1418255322252659E+01 -0.1418450548830126E+01  0.7007782731962130E-03  0.2782241288210144E-01
  0.7384230287859825E-01  0.5958192963704779E+00  0.1284161100384151E+01  0.1415098307443311E+01 -0.1415293534674574E+01  0.7046123921801049E-03  0.2798489233267579E-01
  0.7509386733416772E-01  0.5958192963704779E+00  0.1281200596084240E+01  0.1411901380710499E+01 -0.1412096608582551E+01  0.7085058152247446E-03  0.2815030693209781E-01
  0.7634543178973717E-01  0.5958192963704779E+00  0.1278204512524456E+01  0.1408665306991219E+01 -0.1408860535489873E+01  0.7124580549266377E-03  0.2831865371558962E-01
  0.7759699624530664E-01  0.5958192963704779E+00  0.1275173587499074E+01  0.1405390855852991E+01 -0.1405586084962867E+01  0.7164686158040669E-03  0.2848992929059431E-01
  0.7884856070087609E-01  0.5958192963704779E+00  0.1272108562176567E+01  0.1402078800837057E+01 -0.1402274030541573E+01  0.7205369947342717E-03  0.2866412983759891E-01
  0.8010012515644556E-01  0.5958192963704779E+00  0.1269010180477931E+01  0.1398729918813189E+01 -0.1398925149094553E+01  0.7246626813882834E-03  0.2884125111109773E-01
  0.8135168961201501E-01  0.5958192963704779E+00  0.1265879188467385E+01  0.1395344989346934E+01 -0.1395540220186138E+01  0.7288451586628065E-03  0.2902128844069265E-01
  0.8260325406758448E-01  0.5958192963704779E+00  0.1262716333756214E+01  0.1391924794080033E+01 -0.1392120025456841E+01  0.7330839031085700E-03  0.2920423673232812E-01
  0.8385481852315395E-01  0.5958192963704779E+00  0.1259522364920367E+01  0.1388470116124716E+01 -0.1388665348017662E+01  0.7373783853545936E-03  0.2939009046965751E-01
  0.8510638297872340E-01  0.5958192963704779E+00  0.1256298030932463E+01  0.1384981739472504E+01 -0.1385176971858881E+01  0.7417280705278479E-03  0.2957884371553831E-01
  0.8635794743429287E-01  0.5958192963704779E+00  0.1253044080608708E+01  0.1381460448418083E+01 -0.1381655681273942E+01  0.7461324186678044E-03  0.2977049011365287E-01
  0.8760951188986232E-01  0.5958192963704779E+00  0.1249761262071242E+01  0.1377907026998774E+01 -0.1378102260298915E+01  0.7505908851354157E-03  0.2996502289025206E-01
  0.8886107634543179E-01  0.5958192963704779E+00  0.1246450322226324E+01  0.1374322258450048E+01 -0.1374517492168018E+01  0.7551029210160771E-03  0.3016243485601858E-01
  0.9011264080100125E-01  0.5958192963704779E+00  0.1243112006258746E+01  0.1370706924677485E+01 -0.1370902158785571E+01  0.7596679735161657E-03  0.3036271840804708E-01
  0.9136420525657071E-01  0.5958192963704779E+00  0.1239747057142783E+01  0.1367061805745519E+01 -0.1367257040214744E+01  0.7642854863527678E-03  0.3056586553193808E-01
  0.9261576971214018E-01  0.5958192963704779E+00  0.1236356215169962E+01  0.1363387679383258E+01 -0.1363582914183380E+01  0.7689549001362460E-03  0.3077186780400261E-01
  0.9386733416770963E-01  0.5958192963704779E+00  0.1232940217493852E+01  0.1359685320507620E+01 -0.1359880555607127E+01  0.7736756527453149E-03  0.3098071639357458E-01
  0.9511889862327910E-01  0.5958192963704779E+00  0.1229499797692049E+01  0.1355955500763955E+01 -0.1356150736130064E+01  0.7784471796943304E-03  0.3119240206542793E-01
  0.9637046307884856E-01  0.5958192963704779E+00  0.1226035685345474E+01  0.1352198988084313E+01 -0.1352394223682968E+01  0.7832689144925213E-03  0.3140691518229554E-01
  0.9762202753441802E-01  0.5958192963704779E+00  0.1222548605635064E+01  0.1348416546263420E+01 -0.1348611782059288E+01  0.7881402889949195E-03  0.3162424570748684E-01
  0.9887359198998748E-01  0.5958192963704779E+00  0.1219039278955866E+01  0.1344608934552426E+01 -0.1344804170508897E+01  0.7930607337447702E-03  0.3184438320760131E-01
  0.1001251564455569E+00  0.5958192963704779E+00  0.1215508420548550E+01  0.1340776907270418E+01 -0.1340972143349604E+01  0.7980296783072346E-03  0.3206731685533487E-01
  0.1013767209011264E+00  0.5958192963704779E+00  0.1211956740148266E+01  0.1336921213433659E+01 -0.1337116449596394E+01  0.8030465515942153E-03  0.3229303543237616E-01
  0.1026282853566959E+00  0.5958192963704779E+00  0.1208384941650767E+01  0.1333042596402471E+01 -0.1333237832608310E+01  0.8081107821801647E-03  0.3252152733238994E-01
  0.1038798498122653E+00  0.5958192963704779E+00  0.1204793722795672E+01  0.1329141793545660E+01 -0.1329337029752879E+01  0.8132217986087590E-03  0.3275278056408476E-01
  0.1051314142678348E+00  0.5958192963704779E+00  0.1201183774866716E+01  0.1325219535922313E+01 -0.1325414772087910E+01  0.8183790296903403E-03  0.3298678275436197E-01
  0.1063829787234043E+00  0.5958192963704779E+00  0.1197555782408786E+01  0.1321276547980809E+01 -0.1321471784060503E+01  0.8235819047900585E-03  0.3322352115154342E-01
  0.1076345431789737E+00  0.5958192963704779E+00  0.1193910422961540E+01  0.1317313547274814E+01 -0.1317508783223049E+01  0.8288298541066555E-03  0.3346298262867491E-01
  0.1088861076345432E+00  0.5958192963704779E+00  0.1190248366809364E+01  0.1313331244196039E+01 -0.1313526479965981E+01  0.8341223089418652E-03  0.3370515368690305E-01
  0.1101376720901126E+00  0.5958192963704779E+00  0.1186570276747383E+01  0.1309330341723478E+01 -0.1309525577267023E+01  0.8394587019604139E-03  0.3395002045892237E-01
  0.1113892365456821E+00  0.5958192963704779E+00  0.1182876807863268E+01  0.1305311535188864E+01 -0.1305506770456631E+01  0.8448384674406281E-03  0.3419756871249046E-01
  0.1126408010012516E+00  0.5958192963704779E+00  0.1179168607334490E+01  0.1301275512058004E+01 -0.1301470746999345E+01  0.8502610415156752E-03  0.3444778385400843E-01
  0.1138923654568210E+00  0.5958192963704779E+00  0.1175446314240727E+01  0.1297222951727702E+01 -0.1297418186290698E+01  0.8557258624054721E-03  0.3470065093216405E-01
  0.1151439299123905E+00  0.5958192963704779E+00  0.1171710559391052E+01  0.1293154525337890E+01 -0.1293349759469358E+01  0.8612323706393249E-03  0.3495615464163529E-01
  0.1163954943679600E+00  0.5958192963704779E+00  0.1167961965165567E+01  0.1289070895598635E+01 -0.1289266129244127E+01  0.8667800092693613E-03  0.3521427932685155E-01
  0.1176470588235294E+00  0.5958192963704779E+00  0.1164201145371085E+01  0.1284972716631632E+01 -0.1285167949735441E+01  0.8723682240748473E-03  0.3547500898581053E-01
  0.1188986232790989E+00  0.5958192963704779E+00  0.1160428705110505E+01  0.1280860633825813E+01 -0.1281055866330973E+01  0.8779964637574810E-03  0.3573832727394807E-01
  0.1201501877346683E+00  0.5958192963704779E+00  0.1156645240665460E+01  0.1276735283706662E+01 -0.1276930515554952E+01  0.8836641801277711E-03  0.3600421750805888E-01
  0.1214017521902378E+00  0.5958192963704779E+00  0.1152851339391864E+01  0.1272597293818849E+01 -0.1272792524950797E+01  0.8893708282826239E-03  0.3627266267026585E-01
  0.1226533166458073E+00  0.5958192963704779E+00  0.1149047579627929E+01  0.1268447282621758E+01 -0.1268642512976642E+01  0.8951158667742634E-03  0.3654364541203563E-01
  0.1239048811013767E+00  0.5958192963704779E+00  0.1145234530614265E+01  0.1264285859397510E+01 -0.1264481088913364E+01  0.9008987577706261E-03  0.3681714805823851E-01
  0.1251564455569462E+00  0.5958192963704779E+00  0.1141412752425622E+01  0.1260113624171055E+01 -0.1260308852784671E+01  0.9067189672073777E-03  0.3709315261125037E-01
  0.1264080100125156E+00  0.5958192963704779E+00  0.1137582795913884E+01  0.1255931167641907E+01 -0.1256126395288840E+01  0.9125759649317053E-03  0.3737164075509476E-01
  0.1276595744680851E+00  0.5958192963704779E+00  0.1133745202661881E+01  0.1251739071127117E+01 -0.1251934297741685E+01  0.9184692248380479E-03  0.3765259385962289E-01
  0.1289111389236546E+00  0.5958192963704779E+00  0.1129900504947614E+01  0.1247537906515040E+01 -0.1247733132030333E+01  0.9243982249959327E-03  0.3793599298472985E-01
  0.1301627033792240E+00  0.5958192963704779E+00  0.1126049225718464E+01  0.1243328236229499E+01 -0.1243523460577377E+01  0.9303624477700884E-03  0.3822181888460491E-01
  0.1314142678347935E+00  0.5958192963704779E+00  0.1122191878574991E+01  0.1239110613203900E+01 -0.1239305836315002E+01  0.9363613799330166E-03  0.3851005201201411E-01
  0.1326658322903630E+00  0.5958192963704779E+00  0.1118328967763897E+01  0.1234885580864913E+01 -0.1235080802668659E+01  0.9423945127702005E-03  0.3880067252261345E-01
  0.1339173967459324E+00  0.5958192963704779E+00  0.1114460988179756E+01  0.1230653673125281E+01 -0.1230848893549876E+01  0.9484613421781360E-03  0.3909366027929070E-01
  0.1351689612015019E+00  0.5958192963704779E+00  0.1110588425375111E+01  0.1226415414385364E+01 -0.1226610633357799E+01  0.9545613687553754E-03  0.3938899485653411E-01
  0.1364205256570713E+00  0.5958192963704779E+00  0.1106711755578543E+01  0.1222171319543011E+01 -0.1222366536989072E+01  0.9606940978867695E-03  0.3968665554482651E-01
  0.1376720901126408E+00  0.5958192963704779E+00  0.1102831445720313E+01  0.1217921894011367E+01 -0.1218117109855634E+01  0.9668590398211052E-03  0.3998662135506302E-01
  0.1389236545682103E+00  0.5958192963704779E+00  0.1098947953465220E+01  0.1213667633744221E+01 -0.1213862847910078E+01  0.9730557097423250E-03  0.4028887102299068E-01
  0.1401752190237797E+00  0.5958192963704779E+00  0.1095061727252267E+01  0.1209409025268524E+01 -0.1209604237678156E+01  0.9792836278345294E-03  0.4059338301366871E-01
  0.1414267834793492E+00  0.5958192963704779E+00  0.1091173206340803E+01  0.1205146545723684E+01 -0.1205341756298085E+01  0.9855423193409474E-03  0.4090013552594746E-01
