# 
# Solution parameters:
# - mu = 1
# - rh = 0.2405
# - Omega_H = 0.98
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.37735
# - J = 0.14011
# - Mmat/M = 0.05078
# - Jmat/J = 0.13351
# - AH = 4.32658
#
  0.5519399249061326E+00  0.1029142421003553E+01  0.1826093674297098E+00  0.2091521251004475E+00 -0.2092406495600181E+00 -0.2860897314064313E-02  0.1053425690801100E+00
  0.5531914893617021E+00  0.1029142421003553E+01  0.1817788757439359E+00  0.2080804799448979E+00 -0.2081690120796897E+00 -0.2869659572982230E-02  0.1051505003349505E+00
  0.5544430538172715E+00  0.1029142421003553E+01  0.1809512094745948E+00  0.2070134539924223E+00 -0.2071019936736588E+00 -0.2878430721491533E-02  0.1049570451326336E+00
  0.5556946182728411E+00  0.1029142421003553E+01  0.1801263567982669E+00  0.2059510247204256E+00 -0.2060395718164511E+00 -0.2887210665350143E-02  0.1047622136594349E+00
  0.5569461827284106E+00  0.1029142421003553E+01  0.1793043059339918E+00  0.2048931696852918E+00 -0.2049817240615259E+00 -0.2895999308409579E-02  0.1045660160875096E+00
  0.5581977471839800E+00  0.1029142421003553E+01  0.1784850451433777E+00  0.2038398665228640E+00 -0.2039284280417540E+00 -0.2904796552577636E-02  0.1043684625742129E+00
  0.5594493116395495E+00  0.1029142421003553E+01  0.1776685627307018E+00  0.2027910929489048E+00 -0.2028796614698780E+00 -0.2913602297780406E-02  0.1041695632614352E+00
  0.5607008760951189E+00  0.1029142421003553E+01  0.1768548470430064E+00  0.2017468267595400E+00 -0.2018354021389550E+00 -0.2922416441923615E-02  0.1039693282749501E+00
  0.5619524405506884E+00  0.1029142421003553E+01  0.1760438864701852E+00  0.2007070458316820E+00 -0.2007956279227796E+00 -0.2931238880853278E-02  0.1037677677237761E+00
  0.5632040050062578E+00  0.1029142421003553E+01  0.1752356694450654E+00  0.1996717281234379E+00 -0.1997603167762904E+00 -0.2940069508315640E-02  0.1035648916995513E+00
  0.5644555694618273E+00  0.1029142421003553E+01  0.1744301844434813E+00  0.1986408516744978E+00 -0.1987294467359584E+00 -0.2948908215916409E-02  0.1033607102759212E+00
  0.5657071339173968E+00  0.1029142421003553E+01  0.1736274199843423E+00  0.1976143946065081E+00 -0.1977029959201587E+00 -0.2957754893079246E-02  0.1031552335079397E+00
  0.5669586983729662E+00  0.1029142421003553E+01  0.1728273646296947E+00  0.1965923351234266E+00 -0.1966809425295254E+00 -0.2966609427003512E-02  0.1029484714314828E+00
  0.5682102628285357E+00  0.1029142421003553E+01  0.1720300069847766E+00  0.1955746515118616E+00 -0.1956632648472891E+00 -0.2975471702621246E-02  0.1027404340626746E+00
  0.5694618272841051E+00  0.1029142421003553E+01  0.1712353356980680E+00  0.1945613221413955E+00 -0.1946499412396004E+00 -0.2984341602553375E-02  0.1025311313973269E+00
  0.5707133917396746E+00  0.1029142421003553E+01  0.1704433394613336E+00  0.1935523254648912E+00 -0.1936409501558347E+00 -0.2993219007065113E-02  0.1023205734103903E+00
  0.5719649561952440E+00  0.1029142421003553E+01  0.1696540070096603E+00  0.1925476400187844E+00 -0.1926362701288841E+00 -0.3002103794020556E-02  0.1021087700554180E+00
  0.5732165206508135E+00  0.1029142421003553E+01  0.1688673271214897E+00  0.1915472444233589E+00 -0.1916358797754316E+00 -0.3010995838836448E-02  0.1018957312640419E+00
  0.5744680851063830E+00  0.1029142421003553E+01  0.1680832886186444E+00  0.1905511173830091E+00 -0.1906397577962127E+00 -0.3019895014435100E-02  0.1016814669454606E+00
  0.5757196495619524E+00  0.1029142421003553E+01  0.1673018803663487E+00  0.1895592376864861E+00 -0.1896478829762601E+00 -0.3028801191196440E-02  0.1014659869859396E+00
  0.5769712140175219E+00  0.1029142421003553E+01  0.1665230912732446E+00  0.1885715842071294E+00 -0.1886602341851354E+00 -0.3037714236909193E-02  0.1012493012483227E+00
  0.5782227784730913E+00  0.1029142421003553E+01  0.1657469102914024E+00  0.1875881359030860E+00 -0.1876767903771462E+00 -0.3046634016721148E-02  0.1010314195715564E+00
  0.5794743429286608E+00  0.1029142421003553E+01  0.1649733264163258E+00  0.1866088718175139E+00 -0.1866975305915491E+00 -0.3055560393088521E-02  0.1008123517702241E+00
  0.5807259073842302E+00  0.1029142421003553E+01  0.1642023286869534E+00  0.1856337710787730E+00 -0.1857224339527393E+00 -0.3064493225724362E-02  0.1005921076340934E+00
  0.5819774718397998E+00  0.1029142421003553E+01  0.1634339061856530E+00  0.1846628129006021E+00 -0.1847514796704269E+00 -0.3073432371546026E-02  0.1003706969276737E+00
  0.5832290362953693E+00  0.1029142421003553E+01  0.1626680480382140E+00  0.1836959765822831E+00 -0.1837846470398001E+00 -0.3082377684621647E-02  0.1001481293897851E+00
  0.5844806007509387E+00  0.1029142421003553E+01  0.1619047434138329E+00  0.1827332415087927E+00 -0.1828219154416752E+00 -0.3091329016115628E-02  0.9992441473313873E-01
  0.5857321652065082E+00  0.1029142421003553E+01  0.1611439815250952E+00  0.1817745871509404E+00 -0.1818632643426338E+00 -0.3100286214233109E-02  0.9969956264392794E-01
  0.5869837296620776E+00  0.1029142421003553E+01  0.1603857516279533E+00  0.1808199930654956E+00 -0.1809086732951494E+00 -0.3109249124163392E-02  0.9947358278142999E-01
  0.5882352941176471E+00  0.1029142421003553E+01  0.1596300430216993E+00  0.1798694388953017E+00 -0.1799581219376992E+00 -0.3118217588022317E-02  0.9924648477761869E-01
  0.5894868585732165E+00  0.1029142421003553E+01  0.1588768450489341E+00  0.1789229043693785E+00 -0.1790115899948662E+00 -0.3127191444793531E-02  0.9901827823678741E-01
  0.5907384230287860E+00  0.1029142421003553E+01  0.1581261470955316E+00  0.1779803693030125E+00 -0.1780690572774282E+00 -0.3136170530268679E-02  0.9878897273518270E-01
  0.5919899874843555E+00  0.1029142421003553E+01  0.1573779385906003E+00  0.1770418135978374E+00 -0.1771305036824367E+00 -0.3145154676986441E-02  0.9855857782064806E-01
  0.5932415519399249E+00  0.1029142421003553E+01  0.1566322090064396E+00  0.1761072172419014E+00 -0.1761959091932835E+00 -0.3154143714170436E-02  0.9832710301227800E-01
  0.5944931163954944E+00  0.1029142421003553E+01  0.1558889478584924E+00  0.1751765603097247E+00 -0.1752652538797567E+00 -0.3163137467665933E-02  0.9809455780008185E-01
  0.5957446808510638E+00  0.1029142421003553E+01  0.1551481447052952E+00  0.1742498229623466E+00 -0.1743385178980861E+00 -0.3172135759875370E-02  0.9786095164465806E-01
  0.5969962453066333E+00  0.1029142421003553E+01  0.1544097891484230E+00  0.1733269854473610E+00 -0.1734156814909783E+00 -0.3181138409692647E-02  0.9762629397687771E-01
  0.5982478097622027E+00  0.1029142421003553E+01  0.1536738708324314E+00  0.1724080280989424E+00 -0.1724967249876407E+00 -0.3190145232436148E-02  0.9739059419757795E-01
  0.5994993742177722E+00  0.1029142421003553E+01  0.1529403794447945E+00  0.1714929313378614E+00 -0.1715816288037960E+00 -0.3199156039780508E-02  0.9715386167726499E-01
  0.6007509386733417E+00  0.1029142421003553E+01  0.1522093047158408E+00  0.1705816756714905E+00 -0.1706703734416866E+00 -0.3208170639687053E-02  0.9691610575582642E-01
  0.6020025031289111E+00  0.1029142421003553E+01  0.1514806364186840E+00  0.1696742416938007E+00 -0.1697629394900695E+00 -0.3217188836332915E-02  0.9667733574225293E-01
  0.6032540675844806E+00  0.1029142421003553E+01  0.1507543643691515E+00  0.1687706100853469E+00 -0.1688593076242009E+00 -0.3226210430038786E-02  0.9643756091436903E-01
  0.6045056320400500E+00  0.1029142421003553E+01  0.1500304784257099E+00  0.1678707616132468E+00 -0.1679594586058132E+00 -0.3235235217195271E-02  0.9619679051857313E-01
  0.6057571964956195E+00  0.1029142421003553E+01  0.1493089684893866E+00  0.1669746771311481E+00 -0.1670633732830806E+00 -0.3244262990187833E-02  0.9595503376958610E-01
  0.6070087609511889E+00  0.1029142421003553E+01  0.1485898245036888E+00  0.1660823375791879E+00 -0.1661710325905777E+00 -0.3253293537320269E-02  0.9571229985020903E-01
  0.6082603254067585E+00  0.1029142421003553E+01  0.1478730364545195E+00  0.1651937239839436E+00 -0.1652824175492282E+00 -0.3262326642736717E-02  0.9546859791108940E-01
  0.6095118898623280E+00  0.1029142421003553E+01  0.1471585943700904E+00  0.1643088174583747E+00 -0.1643975092662455E+00 -0.3271362086342147E-02  0.9522393707049596E-01
  0.6107634543178974E+00  0.1029142421003553E+01  0.1464464883208324E+00  0.1634275992017566E+00 -0.1635162889350650E+00 -0.3280399643721294E-02  0.9497832641410196E-01
  0.6120150187734669E+00  0.1029142421003553E+01  0.1457367084193021E+00  0.1625500504996057E+00 -0.1626387378352674E+00 -0.3289439086056027E-02  0.9473177499477661E-01
  0.6132665832290363E+00  0.1029142421003553E+01  0.1450292448200877E+00  0.1616761527235977E+00 -0.1617648373324954E+00 -0.3298480180041090E-02  0.9448429183238508E-01
  0.6145181476846058E+00  0.1029142421003553E+01  0.1443240877197096E+00  0.1608058873314763E+00 -0.1608945688783608E+00 -0.3307522687798213E-02  0.9423588591359612E-01
  0.6157697121401752E+00  0.1029142421003553E+01  0.1436212273565207E+00  0.1599392358669557E+00 -0.1600279140103457E+00 -0.3316566366788514E-02  0.9398656619169793E-01
  0.6170212765957447E+00  0.1029142421003553E+01  0.1429206540106028E+00  0.1590761799596145E+00 -0.1591648543516940E+00 -0.3325610969723205E-02  0.9373634158642162E-01
  0.6182728410513142E+00  0.1029142421003553E+01  0.1422223580036609E+00  0.1582167013247833E+00 -0.1583053716112977E+00 -0.3334656244472523E-02  0.9348522098377264E-01
  0.6195244055068836E+00  0.1029142421003553E+01  0.1415263296989150E+00  0.1573607817634241E+00 -0.1574494475835746E+00 -0.3343701933972877E-02  0.9323321323586962E-01
  0.6207759699624531E+00  0.1029142421003553E+01  0.1408325595009895E+00  0.1565084031620029E+00 -0.1565970641483389E+00 -0.3352747776132156E-02  0.9298032716079067E-01
  0.6220275344180225E+00  0.1029142421003553E+01  0.1401410378558008E+00  0.1556595474923566E+00 -0.1557482032706661E+00 -0.3361793503733172E-02  0.9272657154242728E-01
  0.6232790988735920E+00  0.1029142421003553E+01  0.1394517552504415E+00  0.1548141968115507E+00 -0.1549028470007495E+00 -0.3370838844335175E-02  0.9247195513034505E-01
  0.6245306633291614E+00  0.1029142421003553E+01  0.1387647022130633E+00  0.1539723332617330E+00 -0.1540609774737514E+00 -0.3379883520173423E-02  0.9221648663965194E-01
  0.6257822277847309E+00  0.1029142421003553E+01  0.1380798693127574E+00  0.1531339390699788E+00 -0.1532225769096463E+00 -0.3388927248056753E-02  0.9196017475087309E-01
  0.6270337922403004E+00  0.1029142421003553E+01  0.1373972471594328E+00  0.1522989965481313E+00 -0.1523876276130600E+00 -0.3397969739263106E-02  0.9170302810983305E-01
  0.6282853566958698E+00  0.1029142421003553E+01  0.1367168264036924E+00  0.1514674880926348E+00 -0.1515561119731002E+00 -0.3407010699432971E-02  0.9144505532754425E-01
  0.6295369211514393E+00  0.1029142421003553E+01  0.1360385977367068E+00  0.1506393961843619E+00 -0.1507280124631818E+00 -0.3416049828460693E-02  0.9118626498010235E-01
  0.6307884856070087E+00  0.1029142421003553E+01  0.1353625518900873E+00  0.1498147033884357E+00 -0.1499033116408473E+00 -0.3425086820383610E-02  0.9092666560858831E-01
  0.6320400500625782E+00  0.1029142421003553E+01  0.1346886796357551E+00  0.1489933923540450E+00 -0.1490819921475796E+00 -0.3434121363268963E-02  0.9066626571897649E-01
  0.6332916145181476E+00  0.1029142421003553E+01  0.1340169717858099E+00  0.1481754458142549E+00 -0.1482640367086106E+00 -0.3443153139098518E-02  0.9040507378204932E-01
  0.6345431789737171E+00  0.1029142421003553E+01  0.1333474191923964E+00  0.1473608465858109E+00 -0.1474494281327231E+00 -0.3452181823650892E-02  0.9014309823331798E-01
  0.6357947434292867E+00  0.1029142421003553E+01  0.1326800127475682E+00  0.1465495775689383E+00 -0.1466381493120477E+00 -0.3461207086381471E-02  0.8988034747294929E-01
  0.6370463078848561E+00  0.1029142421003553E+01  0.1320147433831513E+00  0.1457416217471359E+00 -0.1458301832218551E+00 -0.3470228590299930E-02  0.8961682986569847E-01
  0.6382978723404256E+00  0.1029142421003553E+01  0.1313516020706038E+00  0.1449369621869644E+00 -0.1450255129203412E+00 -0.3479245991845254E-02  0.8935255374084758E-01
  0.6395494367959950E+00  0.1029142421003553E+01  0.1306905798208764E+00  0.1441355820378308E+00 -0.1442241215484097E+00 -0.3488258940758237E-02  0.8908752739215019E-01
  0.6408010012515645E+00  0.1029142421003553E+01  0.1300316676842683E+00  0.1433374645317660E+00 -0.1434259923294472E+00 -0.3497267079951377E-02  0.8882175907778096E-01
  0.6420525657071339E+00  0.1029142421003553E+01  0.1293748567502843E+00  0.1425425929831992E+00 -0.1426311085690954E+00 -0.3506270045376130E-02  0.8855525702029125E-01
  0.6433041301627034E+00  0.1029142421003553E+01  0.1287201381474878E+00  0.1417509507887267E+00 -0.1418394536550169E+00 -0.3515267465887461E-02  0.8828802940656974E-01
  0.6445556946182729E+00  0.1029142421003553E+01  0.1280675030433538E+00  0.1409625214268762E+00 -0.1410510110566576E+00 -0.3524258963105616E-02  0.8802008438780853E-01
  0.6458072590738423E+00  0.1029142421003553E+01  0.1274169426441196E+00  0.1401772884578667E+00 -0.1402657643250037E+00 -0.3533244151275081E-02  0.8775143007947432E-01
  0.6470588235294118E+00  0.1029142421003553E+01  0.1267684481946335E+00  0.1393952355233635E+00 -0.1394836970923341E+00 -0.3542222637120637E-02  0.8748207456128440E-01
  0.6483103879849812E+00  0.1029142421003553E+01  0.1261220109782032E+00  0.1386163463462299E+00 -0.1387047930719698E+00 -0.3551194019700473E-02  0.8721202587718800E-01
  0.6495619524405507E+00  0.1029142421003553E+01  0.1254776223164419E+00  0.1378406047302730E+00 -0.1379290360580167E+00 -0.3560157890256268E-02  0.8694129203535197E-01
  0.6508135168961201E+00  0.1029142421003553E+01  0.1248352735691123E+00  0.1370679945599875E+00 -0.1371564099251066E+00 -0.3569113832060185E-02  0.8666988100815132E-01
  0.6520650813516896E+00  0.1029142421003553E+01  0.1241949561339703E+00  0.1362984998002929E+00 -0.1363868986281319E+00 -0.3578061420258719E-02  0.8639780073216426E-01
  0.6533166458072591E+00  0.1029142421003553E+01  0.1235566614466066E+00  0.1355321044962690E+00 -0.1356204862019781E+00 -0.3587000221713303E-02  0.8612505910817177E-01
  0.6545682102628285E+00  0.1029142421003553E+01  0.1229203809802866E+00  0.1347687927728858E+00 -0.1348571567612510E+00 -0.3595929794837624E-02  0.8585166400116141E-01
  0.6558197747183980E+00  0.1029142421003553E+01  0.1222861062457894E+00  0.1340085488347307E+00 -0.1340968945000007E+00 -0.3604849689431564E-02  0.8557762324033513E-01
  0.6570713391739674E+00  0.1029142421003553E+01  0.1216538287912455E+00  0.1332513569657317E+00 -0.1333396836914418E+00 -0.3613759446511696E-02  0.8530294461912177E-01
  0.6583229036295369E+00  0.1029142421003553E+01  0.1210235402019722E+00  0.1324972015288760E+00 -0.1325855086876697E+00 -0.3622658598138248E-02  0.8502763589519265E-01
  0.6595744680851063E+00  0.1029142421003553E+01  0.1203952321003085E+00  0.1317460669659267E+00 -0.1318343539193730E+00 -0.3631546667238454E-02  0.8475170479048169E-01
  0.6608260325406758E+00  0.1029142421003553E+01  0.1197688961454480E+00  0.1309979377971343E+00 -0.1310862038955428E+00 -0.3640423167426244E-02  0.8447515899120879E-01
  0.6620775969962454E+00  0.1029142421003553E+01  0.1191445240332714E+00  0.1302527986209458E+00 -0.1303410432031787E+00 -0.3649287602818135E-02  0.8419800614790715E-01
  0.6633291614518148E+00  0.1029142421003553E+01  0.1185221074961762E+00  0.1295106341137106E+00 -0.1295988565069903E+00 -0.3658139467845288E-02  0.8392025387545375E-01
  0.6645807259073843E+00  0.1029142421003553E+01  0.1179016383029060E+00  0.1287714290293815E+00 -0.1288596285490962E+00 -0.3666978247061618E-02  0.8364190975310326E-01
  0.6658322903629537E+00  0.1029142421003553E+01  0.1172831082583788E+00  0.1280351681992146E+00 -0.1281233441487201E+00 -0.3675803414947869E-02  0.8336298132452535E-01
  0.6670838548185232E+00  0.1029142421003553E+01  0.1166665092035126E+00  0.1273018365314645E+00 -0.1273899882018822E+00 -0.3684614435711582E-02  0.8308347609784476E-01
  0.6683354192740926E+00  0.1029142421003553E+01  0.1160518330150513E+00  0.1265714190110768E+00 -0.1266595456810886E+00 -0.3693410763082824E-02  0.8280340154568455E-01
  0.6695869837296621E+00  0.1029142421003553E+01  0.1154390716053878E+00  0.1258439006993778E+00 -0.1259320016350175E+00 -0.3702191840105637E-02  0.8252276510521199E-01
  0.6708385481852316E+00  0.1029142421003553E+01  0.1148282169223870E+00  0.1251192667337607E+00 -0.1252073411882016E+00 -0.3710957098925054E-02  0.8224157417818724E-01
  0.6720901126408010E+00  0.1029142421003553E+01  0.1142192609492064E+00  0.1243975023273693E+00 -0.1244855495407084E+00 -0.3719705960569625E-02  0.8195983613101472E-01
  0.6733416770963705E+00  0.1029142421003553E+01  0.1136121957041161E+00  0.1236785927687781E+00 -0.1237666119678162E+00 -0.3728437834729322E-02  0.8167755829479646E-01
  0.6745932415519399E+00  0.1029142421003553E+01  0.1130070132403174E+00  0.1229625234216708E+00 -0.1230505138196894E+00 -0.3737152119528743E-02  0.8139474796538843E-01
  0.6758448060075094E+00  0.1029142421003553E+01  0.1124037056457599E+00  0.1222492797245146E+00 -0.1223372405210481E+00 -0.3745848201295482E-02  0.8111141240345812E-01
  0.6770963704630788E+00  0.1029142421003553E+01  0.1118022650429568E+00  0.1215388471902324E+00 -0.1216267775708372E+00 -0.3754525454323567E-02  0.8082755883454500E-01
  0.6783479349186483E+00  0.1029142421003553E+01  0.1112026835887999E+00  0.1208312114058720E+00 -0.1209191105418913E+00 -0.3763183240631868E-02  0.8054319444912203E-01
  0.6795994993742178E+00  0.1029142421003553E+01  0.1106049534743724E+00  0.1201263580322733E+00 -0.1202142250805979E+00 -0.3771820909717334E-02  0.8025832640265963E-01
  0.6808510638297872E+00  0.1029142421003553E+01  0.1100090669247607E+00  0.1194242728037318E+00 -0.1195121069065565E+00 -0.3780437798302957E-02  0.7997296181569057E-01
  0.6821026282853567E+00  0.1029142421003553E+01  0.1094150161988643E+00  0.1187249415276600E+00 -0.1188127418122364E+00 -0.3789033230080345E-02  0.7968710777387653E-01
  0.6833541927409261E+00  0.1029142421003553E+01  0.1088227935892056E+00  0.1180283500842467E+00 -0.1181161156626311E+00 -0.3797606515446768E-02  0.7940077132807608E-01
  0.6846057571964956E+00  0.1029142421003553E+01  0.1082323914217365E+00  0.1173344844261126E+00 -0.1174222143949102E+00 -0.3806156951236565E-02  0.7911395949441340E-01
  0.6858573216520650E+00  0.1029142421003553E+01  0.1076438020556453E+00  0.1166433305779645E+00 -0.1167310240180686E+00 -0.3814683820446767E-02  0.7882667925434828E-01
  0.6871088861076345E+00  0.1029142421003553E+01  0.1070570178831609E+00  0.1159548746362460E+00 -0.1160425306125735E+00 -0.3823186391956827E-02  0.7853893755474646E-01
