# 
# Solution parameters:
# - mu = 1
# - rh = 0.2
# - omega = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 100
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.92514
# - J = 1.86909
# - Mmat/M = 0.935116
# - Jmat/J = 0.992114
# - AH = 1.07599
#
  0.2127659574468085E+00  0.6499846869496123E+00  0.2905028573609122E+00  0.3040361696170744E+00 -0.3198049372373488E+00  0.3318189642690860E-02  0.2903200176136610E-01
  0.2140175219023780E+00  0.6499846869496123E+00  0.2900226276605631E+00  0.3034181960424696E+00 -0.3191869497296613E+00  0.3339257446750857E-02  0.2895549548197006E-01
  0.2152690863579474E+00  0.6499846869496123E+00  0.2895445598427168E+00  0.3028036134872846E+00 -0.3185723527680239E+00  0.3360429777283009E-02  0.2887891554383441E-01
  0.2165206508135169E+00  0.6499846869496123E+00  0.2890686633668205E+00  0.3021924278283376E+00 -0.3179611522224521E+00  0.3381706416778010E-02  0.2880226961406874E-01
  0.2177722152690864E+00  0.6499846869496123E+00  0.2885949470184936E+00  0.3015846440116423E+00 -0.3173533530320977E+00  0.3403087152029383E-02  0.2872556530231576E-01
  0.2190237797246558E+00  0.6499846869496123E+00  0.2881234189256160E+00  0.3009802660780938E+00 -0.3167489592309334E+00  0.3424571774142770E-02  0.2864881015945741E-01
  0.2202753441802253E+00  0.6499846869496123E+00  0.2876540865742324E+00  0.3003792971887890E+00 -0.3161479739730737E+00  0.3446160078543816E-02  0.2857201167639588E-01
  0.2215269086357947E+00  0.6499846869496123E+00  0.2871869568242634E+00  0.2997817396499759E+00 -0.3155503995577214E+00  0.3467851864984637E-02  0.2849517728290817E-01
  0.2227784730913642E+00  0.6499846869496123E+00  0.2867220359250225E+00  0.2991875949376235E+00 -0.3149562374537377E+00  0.3489646937548978E-02  0.2841831434657281E-01
  0.2240300375469337E+00  0.6499846869496123E+00  0.2862593295305308E+00  0.2985968637216090E+00 -0.3143654883238279E+00  0.3511545104656055E-02  0.2834143017176731E-01
  0.2252816020025031E+00  0.6499846869496123E+00  0.2857988427146281E+00  0.2980095458895170E+00 -0.3137781520483393E+00  0.3533546179063154E-02  0.2826453199873509E-01
  0.2265331664580726E+00  0.6499846869496123E+00  0.2853405799858757E+00  0.2974256405700477E+00 -0.3131942277486683E+00  0.3555649977867050E-02  0.2818762700272021E-01
  0.2277847309136420E+00  0.6499846869496123E+00  0.2848845453022472E+00  0.2968451461560285E+00 -0.3126137138102719E+00  0.3577856322504233E-02  0.2811072229316857E-01
  0.2290362953692115E+00  0.6499846869496123E+00  0.2844307420856051E+00  0.2962680603270307E+00 -0.3120366079052816E+00  0.3600165038750045E-02  0.2803382491299410E-01
  0.2302878598247810E+00  0.6499846869496123E+00  0.2839791732359611E+00  0.2956943800715838E+00 -0.3114629070147183E+00  0.3622575956716729E-02  0.2795694183790837E-01
  0.2315394242803504E+00  0.6499846869496123E+00  0.2835298411455168E+00  0.2951241017089913E+00 -0.3108926074503058E+00  0.3645088910850457E-02  0.2788007997581222E-01
  0.2327909887359199E+00  0.6499846869496123E+00  0.2830827477124843E+00  0.2945572209107432E+00 -0.3103257048758824E+00  0.3667703739927362E-02  0.2780324616624780E-01
  0.2340425531914894E+00  0.6499846869496123E+00  0.2826378943546834E+00  0.2939937327215256E+00 -0.3097621943284098E+00  0.3690420287048606E-02  0.2772644717990948E-01
  0.2352941176470588E+00  0.6499846869496123E+00  0.2821952820229173E+00  0.2934336315798295E+00 -0.3092020702385799E+00  0.3713238399634562E-02  0.2764968971821235E-01
  0.2365456821026283E+00  0.6499846869496123E+00  0.2817549112141216E+00  0.2928769113381554E+00 -0.3086453264510189E+00  0.3736157929418078E-02  0.2757298041291632E-01
  0.2377972465581978E+00  0.6499846869496123E+00  0.2813167819842899E+00  0.2923235652828173E+00 -0.3080919562440902E+00  0.3759178732436940E-02  0.2749632582580482E-01
  0.2390488110137672E+00  0.6499846869496123E+00  0.2808808939611739E+00  0.2917735861533474E+00 -0.3075419523492972E+00  0.3782300669025495E-02  0.2741973244841621E-01
  0.2403003754693367E+00  0.6499846869496123E+00  0.2804472463567572E+00  0.2912269661615009E+00 -0.3069953069702873E+00  0.3805523603805531E-02  0.2734320670182653E-01
  0.2415519399249061E+00  0.6499846869496123E+00  0.2800158379795044E+00  0.2906836970098647E+00 -0.3064520118014591E+00  0.3828847405676400E-02  0.2726675493648211E-01
  0.2428035043804756E+00  0.6499846869496123E+00  0.2795866672463845E+00  0.2901437699100717E+00 -0.3059120580461760E+00  0.3852271947804439E-02  0.2719038343208040E-01
  0.2440550688360451E+00  0.6499846869496123E+00  0.2791597321946713E+00  0.2896071756006233E+00 -0.3053754364345868E+00  0.3875797107611733E-02  0.2711409839749785E-01
  0.2453066332916145E+00  0.6499846869496123E+00  0.2787350304935176E+00  0.2890739043643219E+00 -0.3048421372410572E+00  0.3899422766764209E-02  0.2703790597076286E-01
  0.2465581977471840E+00  0.6499846869496123E+00  0.2783125594553080E+00  0.2885439460453186E+00 -0.3043121503012164E+00  0.3923148811159139E-02  0.2696181221907291E-01
  0.2478097622027534E+00  0.6499846869496123E+00  0.2778923160467902E+00  0.2880172900657773E+00 -0.3037854650286191E+00  0.3946975130912046E-02  0.2688582313885396E-01
  0.2490613266583229E+00  0.6499846869496123E+00  0.2774742968999841E+00  0.2874939254421602E+00 -0.3032620704310307E+00  0.3970901620343070E-02  0.2680994465586101E-01
  0.2503128911138924E+00  0.6499846869496123E+00  0.2770584983228734E+00  0.2869738408011376E+00 -0.3027419551263347E+00  0.3994928177962787E-02  0.2673418262531825E-01
  0.2515644555694618E+00  0.6499846869496123E+00  0.2766449163098783E+00  0.2864570243951259E+00 -0.3022251073580704E+00  0.4019054706457539E-02  0.2665854283209738E-01
  0.2528160200250313E+00  0.6499846869496123E+00  0.2762335465521130E+00  0.2859434641174598E+00 -0.3017115150106028E+00  0.4043281112674291E-02  0.2658303099093300E-01
  0.2540675844806007E+00  0.6499846869496123E+00  0.2758243844474289E+00  0.2854331475171995E+00 -0.3012011656239291E+00  0.4067607307605033E-02  0.2650765274667327E-01
  0.2553191489361702E+00  0.6499846869496123E+00  0.2754174251102447E+00  0.2849260618135810E+00 -0.3006940464081272E+00  0.4092033206370747E-02  0.2643241367456497E-01
  0.2565707133917397E+00  0.6499846869496123E+00  0.2750126633811673E+00  0.2844221939101115E+00 -0.3001901442574496E+00  0.4116558728204990E-02  0.2635731928057130E-01
  0.2578222778473092E+00  0.6499846869496123E+00  0.2746100938364037E+00  0.2839215304083164E+00 -0.2996894457640690E+00  0.4141183796437077E-02  0.2628237500172145E-01
  0.2590738423028786E+00  0.6499846869496123E+00  0.2742097107969679E+00  0.2834240576211407E+00 -0.2991919372314786E+00  0.4165908338474932E-02  0.2620758620649033E-01
  0.2603254067584481E+00  0.6499846869496123E+00  0.2738115083376830E+00  0.2829297615860130E+00 -0.2986976046875544E+00  0.4190732285787582E-02  0.2613295819520764E-01
  0.2615769712140175E+00  0.6499846869496123E+00  0.2734154802959827E+00  0.2824386280775725E+00 -0.2982064338972804E+00  0.4215655573887334E-02  0.2605849620049459E-01
  0.2628285356695870E+00  0.6499846869496123E+00  0.2730216202805140E+00  0.2819506426200684E+00 -0.2977184103751469E+00  0.4240678142311667E-02  0.2598420538772756E-01
  0.2640801001251564E+00  0.6499846869496123E+00  0.2726299216795428E+00  0.2814657904994352E+00 -0.2972335193972239E+00  0.4265799934604848E-02  0.2591009085552723E-01
  0.2653316645807259E+00  0.6499846869496123E+00  0.2722403776691666E+00  0.2809840567750473E+00 -0.2967517460129144E+00  0.4291020898299278E-02  0.2583615763627211E-01
  0.2665832290362954E+00  0.6499846869496123E+00  0.2718529812213354E+00  0.2805054262911620E+00 -0.2962730750563958E+00  0.4316340984896606E-02  0.2576241069663543E-01
  0.2678347934918648E+00  0.6499846869496123E+00  0.2714677251116840E+00  0.2800298836880520E+00 -0.2957974911577508E+00  0.4341760149848617E-02  0.2568885493814423E-01
  0.2690863579474343E+00  0.6499846869496123E+00  0.2710846019271790E+00  0.2795574134128372E+00 -0.2953249787537974E+00  0.4367278352537926E-02  0.2561549519775972E-01
  0.2703379224030037E+00  0.6499846869496123E+00  0.2707036040735818E+00  0.2790879997300159E+00 -0.2948555220986187E+00  0.4392895556258457E-02  0.2554233624847760E-01
  0.2715894868585732E+00  0.6499846869496123E+00  0.2703247237827319E+00  0.2786216267317060E+00 -0.2943891052738024E+00  0.4418611728195764E-02  0.2546938279994772E-01
  0.2728410513141427E+00  0.6499846869496123E+00  0.2699479531196518E+00  0.2781582783475980E+00 -0.2939257121983920E+00  0.4444426839407195E-02  0.2539663949911176E-01
  0.2740926157697122E+00  0.6499846869496123E+00  0.2695732839894783E+00  0.2776979383546262E+00 -0.2934653266385564E+00  0.4470340864801894E-02  0.2532411093085818E-01
  0.2753441802252816E+00  0.6499846869496123E+00  0.2692007081442201E+00  0.2772405903863643E+00 -0.2930079322169839E+00  0.4496353783120685E-02  0.2525180161869341E-01
  0.2765957446808511E+00  0.6499846869496123E+00  0.2688302171893476E+00  0.2767862179421492E+00 -0.2925535124220040E+00  0.4522465576915834E-02  0.2517971602542844E-01
  0.2778473091364205E+00  0.6499846869496123E+00  0.2684618025902160E+00  0.2763348043959406E+00 -0.2921020506164455E+00  0.4548676232530702E-02  0.2510785855387995E-01
  0.2790988735919900E+00  0.6499846869496123E+00  0.2680954556783239E+00  0.2758863330049182E+00 -0.2916535300462317E+00  0.4574985740079305E-02  0.2503623354758495E-01
  0.2803504380475594E+00  0.6499846869496123E+00  0.2677311676574126E+00  0.2754407869178255E+00 -0.2912079338487229E+00  0.4601394093425789E-02  0.2496484529152840E-01
  0.2816020025031289E+00  0.6499846869496123E+00  0.2673689296094069E+00  0.2749981491830639E+00 -0.2907652450608075E+00  0.4627901290163839E-02  0.2489369801288275E-01
  0.2828535669586984E+00  0.6499846869496123E+00  0.2670087325002005E+00  0.2745584027565405E+00 -0.2903254466267498E+00  0.4654507331596025E-02  0.2482279588175875E-01
  0.2841051314142679E+00  0.6499846869496123E+00  0.2666505671852897E+00  0.2741215305092792E+00 -0.2898885214057969E+00  0.4681212222713090E-02  0.2475214301196675E-01
  0.2853566958698373E+00  0.6499846869496123E+00  0.2662944244152579E+00  0.2736875152347946E+00 -0.2894544521795531E+00  0.4708015972173209E-02  0.2468174346178774E-01
  0.2866082603254068E+00  0.6499846869496123E+00  0.2659402948411133E+00  0.2732563396562400E+00 -0.2890232216591240E+00  0.4734918592281216E-02  0.2461160123475353E-01
  0.2878598247809762E+00  0.6499846869496123E+00  0.2655881690194821E+00  0.2728279864333280E+00 -0.2885948124920366E+00  0.4761920098967797E-02  0.2454172028043518E-01
  0.2891113892365457E+00  0.6499846869496123E+00  0.2652380374176620E+00  0.2724024381690344E+00 -0.2881692072689403E+00  0.4789020511768676E-02  0.2447210449523923E-01
  0.2903629536921151E+00  0.6499846869496123E+00  0.2648898904185366E+00  0.2719796774160875E+00 -0.2877463885300945E+00  0.4816219853803801E-02  0.2440275772321100E-01
  0.2916145181476846E+00  0.6499846869496123E+00  0.2645437183253543E+00  0.2715596866832467E+00 -0.2873263387716455E+00  0.4843518151756516E-02  0.2433368375684434E-01
  0.2928660826032541E+00  0.6499846869496123E+00  0.2641995113663750E+00  0.2711424484413786E+00 -0.2869090404517000E+00  0.4870915435852757E-02  0.2426488633789729E-01
  0.2941176470588235E+00  0.6499846869496123E+00  0.2638572596993858E+00  0.2707279451293319E+00 -0.2864944759961983E+00  0.4898411739840253E-02  0.2419636915821299E-01
  0.2953692115143930E+00  0.6499846869496123E+00  0.2635169534160906E+00  0.2703161591596185E+00 -0.2860826278045933E+00  0.4926007100967768E-02  0.2412813586054546E-01
  0.2966207759699624E+00  0.6499846869496123E+00  0.2631785825463729E+00  0.2699070729239027E+00 -0.2856734782553372E+00  0.4953701559964338E-02  0.2406019003938948E-01
  0.2978723404255319E+00  0.6499846869496123E+00  0.2628421370624384E+00  0.2695006687983061E+00 -0.2852670097111849E+00  0.4981495161018572E-02  0.2399253524181428E-01
  0.2991239048811014E+00  0.6499846869496123E+00  0.2625076068828370E+00  0.2690969291485305E+00 -0.2848632045243139E+00  0.5009387951757988E-02  0.2392517496830047E-01
  0.3003754693366709E+00  0.6499846869496123E+00  0.2621749818763675E+00  0.2686958363348034E+00 -0.2844620450412682E+00  0.5037379983228377E-02  0.2385811267357970E-01
  0.3016270337922403E+00  0.6499846869496123E+00  0.2618442518658687E+00  0.2682973727166521E+00 -0.2840635136077299E+00  0.5065471309873231E-02  0.2379135176747667E-01
  0.3028785982478098E+00  0.6499846869496123E+00  0.2615154066318976E+00  0.2679015206575084E+00 -0.2836675925731217E+00  0.5093661989513225E-02  0.2372489561575305E-01
  0.3041301627033792E+00  0.6499846869496123E+00  0.2611884359162986E+00  0.2675082625291505E+00 -0.2832742642950465E+00  0.5121952083325766E-02  0.2365874754095285E-01
  0.3053817271589487E+00  0.6499846869496123E+00  0.2608633294256654E+00  0.2671175807159835E+00 -0.2828835111435655E+00  0.5150341655824574E-02  0.2359291082324890E-01
  0.3066332916145181E+00  0.6499846869496123E+00  0.2605400768346973E+00  0.2667294576191656E+00 -0.2824953155053220E+00  0.5178830774839355E-02  0.2352738870129005E-01
  0.3078848560700876E+00  0.6499846869496123E+00  0.2602186677894549E+00  0.2663438756605815E+00 -0.2821096597875126E+00  0.5207419511495549E-02  0.2346218437304872E-01
  0.3091364205256571E+00  0.6499846869496123E+00  0.2598990919105140E+00  0.2659608172866685E+00 -0.2817265264217106E+00  0.5236107940194127E-02  0.2339730099666839E-01
  0.3103879849812266E+00  0.6499846869496123E+00  0.2595813387960225E+00  0.2655802649720982E+00 -0.2813458978675454E+00  0.5264896138591477E-02  0.2333274169131097E-01
  0.3116395494367960E+00  0.6499846869496123E+00  0.2592653980246616E+00  0.2652022012233178E+00 -0.2809677566162414E+00  0.5293784187579367E-02  0.2326850953800328E-01
  0.3128911138923655E+00  0.6499846869496123E+00  0.2589512591585144E+00  0.2648266085819565E+00 -0.2805920851940214E+00  0.5322772171265000E-02  0.2320460758048291E-01
  0.3141426783479349E+00  0.6499846869496123E+00  0.2586389117458417E+00  0.2644534696280965E+00 -0.2802188661653756E+00  0.5351860176951126E-02  0.2314103882604258E-01
  0.3153942428035044E+00  0.6499846869496123E+00  0.2583283453237705E+00  0.2640827669834168E+00 -0.2798480821362022E+00  0.5381048295116256E-02  0.2307780624637331E-01
  0.3166458072590738E+00  0.6499846869496123E+00  0.2580195494208950E+00  0.2637144833142103E+00 -0.2794797157568228E+00  0.5410336619394967E-02  0.2301491277840568E-01
  0.3178973717146433E+00  0.6499846869496123E+00  0.2577125135597923E+00  0.2633486013342786E+00 -0.2791137497248736E+00  0.5439725246558274E-02  0.2295236132514921E-01
  0.3191489361702128E+00  0.6499846869496123E+00  0.2574072272594565E+00  0.2629851038077085E+00 -0.2787501667880792E+00  0.5469214276494114E-02  0.2289015475652964E-01
  0.3204005006257822E+00  0.6499846869496123E+00  0.2571036800376503E+00  0.2626239735515316E+00 -0.2783889497469100E+00  0.5498803812187903E-02  0.2282829591022366E-01
  0.3216520650813517E+00  0.6499846869496123E+00  0.2568018614131805E+00  0.2622651934382729E+00 -0.2780300814571277E+00  0.5528493959703201E-02  0.2276678759249124E-01
  0.3229036295369211E+00  0.6499846869496123E+00  0.2565017609080934E+00  0.2619087463983888E+00 -0.2776735448322203E+00  0.5558284828162448E-02  0.2270563257900502E-01
  0.3241551939924906E+00  0.6499846869496123E+00  0.2562033680497980E+00  0.2615546154225997E+00 -0.2773193228457324E+00  0.5588176529727801E-02  0.2264483361567692E-01
  0.3254067584480601E+00  0.6499846869496123E+00  0.2559066723731144E+00  0.2612027835641191E+00 -0.2769673985334908E+00  0.5618169179582076E-02  0.2258439341948151E-01
  0.3266583229036296E+00  0.6499846869496123E+00  0.2556116634222519E+00  0.2608532339407827E+00 -0.2766177549957308E+00  0.5648262895909755E-02  0.2252431467927618E-01
  0.3279098873591990E+00  0.6499846869496123E+00  0.2553183307527168E+00  0.2605059497370797E+00 -0.2762703753991245E+00  0.5678457799878110E-02  0.2246460005661797E-01
  0.3291614518147685E+00  0.6499846869496123E+00  0.2550266639331532E+00  0.2601609142060898E+00 -0.2759252429787150E+00  0.5708754015618409E-02  0.2240525218657671E-01
  0.3304130162703379E+00  0.6499846869496123E+00  0.2547366525471176E+00  0.2598181106713290E+00 -0.2755823410397588E+00  0.5739151670207216E-02  0.2234627367854477E-01
  0.3316645807259074E+00  0.6499846869496123E+00  0.2544482861947892E+00  0.2594775225285051E+00 -0.2752416529594785E+00  0.5769650893647774E-02  0.2228766711704276E-01
  0.3329161451814768E+00  0.6499846869496123E+00  0.2541615544946169E+00  0.2591391332471881E+00 -0.2749031621887292E+00  0.5800251818851487E-02  0.2222943506252160E-01
  0.3341677096370463E+00  0.6499846869496123E+00  0.2538764470849063E+00  0.2588029263723958E+00 -0.2745668522535820E+00  0.5830954581619488E-02  0.2217158005216058E-01
  0.3354192740926158E+00  0.6499846869496123E+00  0.2535929536253464E+00  0.2584688855260981E+00 -0.2742327067568244E+00  0.5861759320624299E-02  0.2211410460066131E-01
  0.3366708385481852E+00  0.6499846869496123E+00  0.2533110637984792E+00  0.2581369944086432E+00 -0.2739007093793830E+00  0.5892666177391570E-02  0.2205701120103769E-01
  0.3379224030037547E+00  0.6499846869496123E+00  0.2530307673111116E+00  0.2578072368001063E+00 -0.2735708438816694E+00  0.5923675296281906E-02  0.2200030232540163E-01
  0.3391739674593242E+00  0.6499846869496123E+00  0.2527520538956743E+00  0.2574795965615647E+00 -0.2732430941048514E+00  0.5954786824472793E-02  0.2194398042574461E-01
  0.3404255319148936E+00  0.6499846869496123E+00  0.2524749133115254E+00  0.2571540576363009E+00 -0.2729174439720529E+00  0.5986000911940584E-02  0.2188804793471490E-01
  0.3416770963704631E+00  0.6499846869496123E+00  0.2521993353462028E+00  0.2568306040509355E+00 -0.2725938774894834E+00  0.6017317711442574E-02  0.2183250726639048E-01
  0.3429286608260325E+00  0.6499846869496123E+00  0.2519253098166266E+00  0.2565092199164938E+00 -0.2722723787475004E+00  0.6048737378499167E-02  0.2177736081704771E-01
  0.3441802252816020E+00  0.6499846869496123E+00  0.2516528265702510E+00  0.2561898894294054E+00 -0.2719529319216064E+00  0.6080260071376100E-02  0.2172261096592542E-01
  0.3454317897371715E+00  0.6499846869496123E+00  0.2513818754861689E+00  0.2558725968724420E+00 -0.2716355212733819E+00  0.6111885951066754E-02  0.2166826007598483E-01
  0.3466833541927409E+00  0.6499846869496123E+00  0.2511124464761699E+00  0.2555573266155924E+00 -0.2713201311513575E+00  0.6143615181274533E-02  0.2161431049466492E-01
