# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - m = 3
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.27248
# - J = 0.54791
# - Mmat/M = 0.66868
# - Jmat/J = 0.99758
# - AH = 0.40874
#
  0.9224030037546934E+00  0.9749770304244186E+00  0.1933893699791279E-02  0.1934570221183558E-02 -0.1936072718285385E-02 -0.1999416348968462E-03  0.3530169962551520E-02
  0.9236545682102628E+00  0.9749770304244186E+00  0.1932300599789479E-02  0.1932983724490253E-02 -0.1934484228808427E-02 -0.2053242636257263E-03  0.3634456101286788E-02
  0.9249061326658323E+00  0.9749770304244186E+00  0.1930571687956057E-02  0.1931261316534457E-02 -0.1932759623581939E-02 -0.2107984090828963E-03  0.3742444995675723E-02
  0.9261576971214017E+00  0.9749770304244186E+00  0.1928691898421065E-02  0.1929387902170339E-02 -0.1930883781295033E-02 -0.2163556639453295E-03  0.3854225690488571E-02
  0.9274092615769712E+00  0.9749770304244186E+00  0.1926644380540979E-02  0.1927346598285404E-02 -0.1928839789209854E-02 -0.2219858446401610E-03  0.3969878080846492E-02
  0.9286608260325406E+00  0.9749770304244186E+00  0.1924410280852720E-02  0.1925118515493995E-02 -0.1926608724421957E-02 -0.2276767518171349E-03  0.4089470274752110E-02
  0.9299123904881101E+00  0.9749770304244186E+00  0.1921968499501430E-02  0.1922682514297644E-02 -0.1924169409543727E-02 -0.2334139045241998E-03  0.4213055497554416E-02
  0.9311639549436797E+00  0.9749770304244186E+00  0.1919295418815666E-02  0.1920014933389796E-02 -0.1921498140487479E-02 -0.2391802463894038E-03  0.4340668474910134E-02
  0.9324155193992490E+00  0.9749770304244186E+00  0.1916364601745098E-02  0.1917089287825210E-02 -0.1918568384069116E-02 -0.2449558224005816E-03  0.4472321225407526E-02
  0.9336670838548186E+00  0.9749770304244186E+00  0.1913146458030380E-02  0.1913875934930518E-02 -0.1915350443311402E-02 -0.2507174253411101E-03  0.4607998189372064E-02
  0.9349186483103880E+00  0.9749770304244186E+00  0.1909607876287408E-02  0.1910341706147019E-02 -0.1911811088643214E-02 -0.2564382116445558E-03  0.4747650617081514E-02
  0.9361702127659575E+00  0.9749770304244186E+00  0.1905711820716691E-02  0.1906449503527564E-02 -0.1907913153725747E-02 -0.2620872874481206E-03  0.4891190138507728E-02
  0.9374217772215269E+00  0.9749770304244186E+00  0.1901416891966673E-02  0.1902157860430368E-02 -0.1903615095462509E-02 -0.2676292670477055E-03  0.5038481438882344E-02
  0.9386733416770964E+00  0.9749770304244186E+00  0.1896676852880064E-02  0.1897420467156006E-02 -0.1898870518959797E-02 -0.2730238079012212E-03  0.5189333971319174E-02
  0.9399249061326659E+00  0.9749770304244186E+00  0.1891440121548717E-02  0.1892185663974063E-02 -0.1893627669912774E-02 -0.2782251289308415E-03  0.5343492651307715E-02
  0.9411764705882353E+00  0.9749770304244186E+00  0.1885649236433427E-02  0.1886395906320961E-02 -0.1887828899237526E-02 -0.2831815223053858E-03  0.5500627500527250E-02
  0.9424280350438048E+00  0.9749770304244186E+00  0.1879240301433805E-02  0.1879987210083813E-02 -0.1881410107915394E-02 -0.2878348733337139E-03  0.5660322242105722E-02
  0.9436795994993742E+00  0.9749770304244186E+00  0.1872142422907305E-02  0.1872888589003968E-02 -0.1874300184149783E-02 -0.2921202087859810E-03  0.5822061899788815E-02
  0.9449311639549437E+00  0.9749770304244186E+00  0.1864277155941450E-02  0.1865021501543823E-02 -0.1866420450263101E-02 -0.2959653011147409E-03  0.5985219523757458E-02
  0.9461827284105131E+00  0.9749770304244186E+00  0.1855557983891665E-02  0.1856299331273481E-02 -0.1857684143494275E-02 -0.2992903649046597E-03  0.6149042260853699E-02
  0.9474342928660826E+00  0.9749770304244186E+00  0.1845889863504996E-02  0.1846626933145580E-02 -0.1847995963190334E-02 -0.3020078926410331E-03  0.6312637111890872E-02
  0.9486858573216521E+00  0.9749770304244186E+00  0.1835168878000793E-02  0.1835900288079751E-02 -0.1837251726959844E-02 -0.3040226896793523E-03  0.6474956878535133E-02
  0.9499374217772215E+00  0.9749770304244186E+00  0.1823282052304881E-02  0.1824006320103502E-02 -0.1825338190200108E-02 -0.3052321830969396E-03  0.6634787001025604E-02
  0.9511889862327910E+00  0.9749770304244186E+00  0.1810107398069640E-02  0.1810822943728193E-02 -0.1812133096854436E-02 -0.3055270956316003E-03  0.6790734227612456E-02
  0.9524405506883604E+00  0.9749770304244186E+00  0.1795514270677715E-02  0.1796219423794809E-02 -0.1797505543812526E-02 -0.3047925934710401E-03  0.6941218334806768E-02
  0.9536921151439299E+00  0.9749770304244186E+00  0.1779364135166011E-02  0.1780057144746392E-02 -0.1781316756070877E-02 -0.3029100339480173E-03  0.7084468425360326E-02
  0.9549436795994993E+00  0.9749770304244186E+00  0.1761511851291014E-02  0.1762190899542216E-02 -0.1763421382981421E-02 -0.2997594540466241E-03  0.7218525649055692E-02
  0.9561952440550688E+00  0.9749770304244186E+00  0.1741807597261415E-02  0.1742470817695877E-02 -0.1743669435097306E-02 -0.2952229496842553E-03  0.7341254486035486E-02
  0.9574468085106383E+00  0.9749770304244186E+00  0.1720099553350767E-02  0.1720745053554829E-02 -0.1721908982622900E-02 -0.2891890941481559E-03  0.7450364950370877E-02
  0.9586983729662077E+00  0.9749770304244186E+00  0.1696237455769417E-02  0.1696863345039604E-02 -0.1697989725378485E-02 -0.2815585251962239E-03  0.7543448136140722E-02
  0.9599499374217773E+00  0.9749770304244186E+00  0.1670077101690181E-02  0.1670681523496721E-02 -0.1671767514365093E-02 -0.2722507856328684E-03  0.7618027337050962E-02
  0.9612015018773467E+00  0.9749770304244186E+00  0.1641485831206547E-02  0.1642067000114205E-02 -0.1643109849494325E-02 -0.2612124214133899E-03  0.7671626398212991E-02
  0.9624530663329162E+00  0.9749770304244186E+00  0.1610348924384733E-02  0.1610905166639531E-02 -0.1611902289996453E-02 -0.2484262134471269E-03  0.7701855868325813E-02
  0.9637046307884856E+00  0.9749770304244186E+00  0.1576576726476470E-02  0.1577106522964781E-02 -0.1578055588530666E-02 -0.2339212341672261E-03  0.7706515789052246E-02
  0.9649561952440551E+00  0.9749770304244186E+00  0.1540112151532807E-02  0.1540614181266907E-02 -0.1541513196944865E-02 -0.2177831716552636E-03  0.7683711519793511E-02
  0.9662077596996246E+00  0.9749770304244186E+00  0.1500938022432186E-02  0.1501411204169214E-02 -0.1502258599442433E-02 -0.2001640556323909E-03  0.7631975905139386E-02
  0.9674593241551940E+00  0.9749770304244186E+00  0.1459083505078334E-02  0.1459527034221513E-02 -0.1460321729137511E-02 -0.1812901693116367E-03  0.7550387604219072E-02
  0.9687108886107635E+00  0.9749770304244186E+00  0.1414628724459462E-02  0.1415042102131564E-02 -0.1415783554975481E-02 -0.1614665801424195E-03  0.7438672050035287E-02
  0.9699624530663329E+00  0.9749770304244186E+00  0.1367706566370859E-02  0.1368089617614475E-02 -0.1368777843781563E-02 -0.1410764417963351E-03  0.7297269147636314E-02
  0.9712140175219024E+00  0.9749770304244186E+00  0.1318500739331878E-02  0.1318853617893776E-02 -0.1319489175083743E-02 -0.1205731134915840E-03  0.7127351579773912E-02
  0.9724655819774718E+00  0.9749770304244186E+00  0.1267239462420715E-02  0.1267562640585284E-02 -0.1268146579796999E-02 -0.1004633442461524E-03  0.6930780661602383E-02
  0.9737171464330413E+00  0.9749770304244186E+00  0.1214184692861451E-02  0.1214478936284529E-02 -0.1215012723669735E-02 -0.8128042482118673E-04  0.6709993924494370E-02
  0.9749687108886108E+00  0.9749770304244186E+00  0.1159617583603444E-02  0.1159883912901904E-02 -0.1160369333178107E-02 -0.6354744374709282E-04  0.6467829935032328E-02
  0.9762202753441802E+00  0.9749770304244186E+00  0.1103821738809503E-02  0.1104061381474184E-02 -0.1104500437640421E-02 -0.4773264544147104E-04  0.6207309649436987E-02
  0.9774718397997497E+00  0.9749770304244186E+00  0.1047066579207483E-02  0.1047280916807868E-02 -0.1047675741679820E-02 -0.3420127810691350E-04  0.5931406411560123E-02
  0.9787234042553191E+00  0.9749770304244186E+00  0.9895934383095384E-03  0.9897839545243185E-03 -0.9901367461820111E-03 -0.2317089944021491E-04  0.5642843719657026E-02
  0.9799749687108886E+00  0.9749770304244186E+00  0.9316066266711163E-03  0.9317748611448228E-03 -0.9320878473334825E-03 -0.1467922152039874E-04  0.5343956582923456E-02
  0.9812265331664580E+00  0.9749770304244186E+00  0.8732705706879990E-03  0.8734180821343570E-03 -0.8736935102699108E-03 -0.8574214632001267E-05  0.5036636995839097E-02
  0.9824780976220275E+00  0.9749770304244186E+00  0.8147125392536928E-03  0.8148408790377012E-03 -0.8150810220420682E-03 -0.4534118497249092E-05  0.4722360386027494E-02
  0.9837296620775970E+00  0.9749770304244186E+00  0.7560290215964873E-03  0.7561397169269852E-03 -0.7563468833165116E-03 -0.2119206752226782E-05  0.4402266914863655E-02
  0.9849812265331664E+00  0.9749770304244186E+00  0.6972931778217091E-03  0.6973877223304379E-03 -0.6975642621108367E-03 -0.8477105498661767E-06  0.4077259988276559E-02
  0.9862327909887360E+00  0.9749770304244186E+00  0.6385612441452079E-03  0.6386410932977544E-03 -0.6387893968294311E-03 -0.2776612147350171E-06  0.3748089824402939E-02
  0.9874843554443054E+00  0.9749770304244186E+00  0.5798769773851804E-03  0.5799435466407733E-03 -0.5800660381901038E-03 -0.6996641656857643E-07  0.3415407694355165E-02
  0.9887359198998749E+00  0.9749770304244186E+00  0.5212743668894803E-03  0.5213290312770886E-03 -0.5214281604625649E-03 -0.1238167757827270E-07  0.3079794173195440E-02
  0.9899874843554443E+00  0.9749770304244186E+00  0.4627793255157262E-03  0.4628234198728767E-03 -0.4629016533125012E-03 -0.1337842440985020E-08  0.2741772529278866E-02
  0.9912390488110138E+00  0.9749770304244186E+00  0.4044109363522834E-03  0.4044457557169061E-03 -0.4045055697792481E-03 -0.7081310836741234E-10  0.2401816389915631E-02
  0.9924906132665833E+00  0.9749770304244186E+00  0.3461825202089582E-03  0.3462093197938877E-03 -0.3462531945537837E-03 -0.1857971120676039E-11  0.2060355874263205E-02
  0.9937421777221527E+00  0.9749770304244186E+00  0.2881026003111749E-03  0.2881225941026032E-03 -0.2881530083610232E-03 -0.1461754803452921E-12  0.1717783323930388E-02
  0.9949937421777222E+00  0.9749770304244186E+00  0.2301757831512101E-03  0.2301901390929324E-03 -0.2302095662898782E-03 -0.6058936038919966E-14  0.1374458794262866E-02
  0.9962453066332916E+00  0.9749770304244186E+00  0.1724035679489605E-03  0.1724133943142670E-03 -0.1724242991733149E-03 -0.1979607930207380E-16  0.1030715312090115E-02
  0.9974968710888611E+00  0.9749770304244186E+00  0.1147851091111855E-03  0.1147914114276160E-03 -0.1147962471838320E-03 -0.5499443514456319E-17  0.6868639018408072E-03
  0.9987484355444305E+00  0.9749770304244186E+00  0.5731804232051525E-04  0.5732152920530604E-04 -0.5732273528052925E-04  0.1950205617689647E-17  0.3431983895873858E-03
  0.1000000000000000E+01  0.9749770304244186E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1029142421003553E+01  0.6051003576008167E-02  0.8708723794768445E-02 -0.8710263130720796E-02 -0.2163965026671293E-11  0.1066420604012773E-01
  0.1251564455569462E-02  0.1029142421003553E+01  0.6049206350492995E-02  0.8704343169281691E-02 -0.8705882505233988E-02 -0.2174123835545910E-11  0.1066014507748942E-01
  0.2503128911138924E-02  0.1029142421003553E+01  0.6043810169054875E-02  0.8691198665521472E-02 -0.8692738001473618E-02 -0.2204797865745992E-11  0.1064794937789340E-01
  0.3754693366708385E-02  0.1029142421003553E+01  0.6034828644396124E-02  0.8669348335050382E-02 -0.8670887671002278E-02 -0.2256430294178943E-11  0.1062764156663485E-01
  0.5006257822277847E-02  0.1029142421003553E+01  0.6022302313804636E-02  0.8638931806949714E-02 -0.8640471142901259E-02 -0.2329663380156264E-11  0.1059929980297763E-01
  0.6257822277847309E-02  0.1029142421003553E+01  0.6006297918465677E-02  0.8600167413982516E-02 -0.8601706749933604E-02 -0.2425342403844986E-11  0.1056305652729529E-01
  0.7509386733416771E-02  0.1029142421003553E+01  0.5986907171149905E-02  0.8553347488896444E-02 -0.8554886824846970E-02 -0.2544519250348079E-11  0.1051909620542013E-01
  0.8760951188986232E-02  0.1029142421003553E+01  0.5964245046890732E-02  0.8498832022908197E-02 -0.8500371358858057E-02 -0.2688455621381394E-11  0.1046765214311636E-01
  0.1001251564455569E-01  0.1029142421003553E+01  0.5938447658923885E-02  0.8437040949012937E-02 -0.8438580284962020E-02 -0.2858625857270588E-11  0.1040900248078334E-01
  0.1126408010012516E-01  0.1029142421003553E+01  0.5909669796396696E-02  0.8368445360828041E-02 -0.8369984696776233E-02 -0.3056719354165046E-11  0.1034346550412442E-01
  0.1251564455569462E-01  0.1029142421003553E+01  0.5878082209370475E-02  0.8293558006236480E-02 -0.8295097342183670E-02 -0.3284642564366644E-11  0.1027139442442548E-01
  0.1376720901126408E-01  0.1029142421003553E+01  0.5843868730889375E-02  0.8212923403366504E-02 -0.8214462739312570E-02 -0.3544520571482754E-11  0.1019317179193718E-01
  0.1501877346683354E-01  0.1029142421003553E+01  0.5807223325495954E-02  0.8127107915425376E-02 -0.8128647251370202E-02 -0.3838698236657197E-11  0.1010920370762950E-01
  0.1627033792240300E-01  0.1029142421003553E+01  0.5768347148975796E-02  0.8036690093123189E-02 -0.8038229429066649E-02 -0.4169740917237471E-11  0.1001991399285337E-01
  0.1752190237797246E-01  0.1029142421003553E+01  0.5727445696008250E-02  0.7942251552469510E-02 -0.7943790888411476E-02 -0.4540434764693420E-11  0.9925738464232739E-02
  0.1877346683354193E-01  0.1029142421003553E+01  0.5684726101651477E-02  0.7844368605778380E-02 -0.7845907941718720E-02 -0.4953786614171915E-11  0.9827119443775467E-02
  0.2002503128911139E-01  0.1029142421003553E+01  0.5640394650134476E-02  0.7743604809073666E-02 -0.7745144145012249E-02 -0.5413023483504692E-11  0.9724500613260747E-02
  0.2127659574468085E-01  0.1029142421003553E+01  0.5594654531187788E-02  0.7640504533760278E-02 -0.7642043869696963E-02 -0.5921591704559451E-11  0.9618322298990364E-02
  0.2252816020025031E-01  0.1029142421003553E+01  0.5547703870952166E-02  0.7535587617840844E-02 -0.7537126953775489E-02 -0.6483155714326856E-11  0.9509017249444876E-02
  0.2377972465581978E-01  0.1029142421003553E+01  0.5499734052056080E-02  0.7429345104756444E-02 -0.7430884440688903E-02 -0.7101596536921976E-11  0.9397006945535687E-02
  0.2503128911138924E-01  0.1029142421003553E+01  0.5450928326276675E-02  0.7322236037903231E-02 -0.7323775373833356E-02 -0.7781009990630410E-11  0.9282698462012774E-02
  0.2628285356695870E-01  0.1029142421003553E+01  0.5401460713646995E-02  0.7214685246982601E-02 -0.7216224582910238E-02 -0.8525704656198372E-11  0.9166481879918432E-02
  0.2753441802252816E-01  0.1029142421003553E+01  0.5351495174131604E-02  0.7107082038805111E-02 -0.7108621374730101E-02 -0.9340199643736933E-11  0.9048728234235212E-02
  0.2878598247809762E-01  0.1029142421003553E+01  0.5301185032104218E-02  0.6999779689619903E-02 -0.7001319025542084E-02 -0.1022922219592804E-10  0.8929787968271985E-02
  0.3003754693366708E-01  0.1029142421003553E+01  0.5250672629749615E-02  0.6893095627684987E-02 -0.6894634963604196E-02 -0.1119770516473996E-10  0.8809989856860606E-02
  0.3128911138923655E-01  0.1029142421003553E+01  0.5200089183017737E-02  0.6787312192562644E-02 -0.6788851528478712E-02 -0.1225078439769589E-10  0.8689640353923165E-02
  0.3254067584480601E-01  0.1029142421003553E+01  0.5149554812665672E-02  0.6682677860324361E-02 -0.6684217196237115E-02 -0.1339379606798052E-10  0.8569023316121933E-02
  0.3379224030037547E-01  0.1029142421003553E+01  0.5099178722990574E-02  0.6579408830276036E-02 -0.6580948166185302E-02 -0.1463227398045986E-10  0.8448400052752105E-02
  0.3504380475594493E-01  0.1029142421003553E+01  0.5049059501835347E-02  0.6477690877835206E-02 -0.6479230213740804E-02 -0.1597194688312208E-10  0.8328009652378067E-02
  0.3629536921151439E-01  0.1029142421003553E+01  0.4999285517102213E-02  0.6377681388807726E-02 -0.6379220724709471E-02 -0.1741873581066217E-10  0.8208069538541326E-02
  0.3754693366708386E-01  0.1029142421003553E+01  0.4949935387122528E-02  0.6279511501682304E-02 -0.6281050837580009E-02 -0.1897875148400861E-10  0.8088776209798436E-02
  0.3879849812265332E-01  0.1029142421003553E+01  0.4901078504619289E-02  0.6183288296019795E-02 -0.6184827631913269E-02 -0.2065829178664117E-10  0.7970306123033795E-02
  0.4005006257822278E-01  0.1029142421003553E+01  0.4852775596508655E-02  0.6089096976057956E-02 -0.6090636311947004E-02 -0.2246383933563020E-10  0.7852816683135958E-02
  0.4130162703379224E-01  0.1029142421003553E+01  0.4805079304297531E-02  0.5997003008929487E-02 -0.5998542344813909E-02 -0.2440205916251994E-10  0.7736447306479117E-02
  0.4255319148936170E-01  0.1029142421003553E+01  0.4758034772255016E-02  0.5907054186178500E-02 -0.5908593522058094E-02 -0.2647979651651420E-10  0.7621320530016289E-02
  0.4380475594493116E-01  0.1029142421003553E+01  0.4711680232802085E-02  0.5819282585440296E-02 -0.5820821921314855E-02 -0.2870407479994791E-10  0.7507543142017591E-02
  0.4505632040050062E-01  0.1029142421003553E+01  0.4666047580634832E-02  0.5733706416185733E-02 -0.5735245752055048E-02 -0.3108209364375631E-10  0.7395207314468216E-02
  0.4630788485607009E-01  0.1029142421003553E+01  0.4621162928948875E-02  0.5650331739349149E-02 -0.5651871075213006E-02 -0.3362122712860653E-10  0.7284391720804861E-02
  0.4755944931163955E-01  0.1029142421003553E+01  0.4577047142757951E-02  0.5569154055524599E-02 -0.5570693391382786E-02 -0.3632902215552588E-10  0.7175162625974930E-02
  0.4881101376720901E-01  0.1029142421003553E+01  0.4533716345700635E-02  0.5490159760322111E-02 -0.5491699096174406E-02 -0.3921319696826306E-10  0.7067574938731902E-02
  0.5006257822277847E-01  0.1029142421003553E+01  0.4491182397915966E-02  0.5413327468531120E-02 -0.5414866804377301E-02 -0.4228163982821972E-10  0.6961673218633151E-02
  0.5131414267834793E-01  0.1029142421003553E+01  0.4449453343556961E-02  0.5338629211054846E-02 -0.5340168546894688E-02 -0.4554240784160966E-10  0.6857492632396773E-02
  0.5256570713391739E-01  0.1029142421003553E+01  0.4408533827319178E-02  0.5266031510267510E-02 -0.5267570846100784E-02 -0.4900372593749451E-10  0.6755059856124011E-02
  0.5381727158948686E-01  0.1029142421003553E+01  0.4368425480009576E-02  0.5195496340610746E-02 -0.5197035676437220E-02 -0.5267398599452344E-10  0.6654393921432185E-02
  0.5506883604505632E-01  0.1029142421003553E+01  0.4329127273689136E-02  0.5126981981981774E-02 -0.5128521317801213E-02 -0.5656174611352699E-10  0.6555507004800692E-02
