# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - Omega_H = 0.998200
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.12769
# - J = 0.03469
# - Mmat/M = 0.24481
# - Jmat/J = 0.90008
# - AH = 0.45140
#
  0.7396745932415519E+00  0.5416539057913436E+00  0.1446445720420188E-02  0.1447941619602079E-02 -0.1449941126132077E-02 -0.3732291454876438E-03  0.9335921558098089E-03
  0.7409261576971214E+00  0.5416539057913436E+00  0.1442111853072557E-02  0.1443590226852280E-02 -0.1445587123180218E-02 -0.3742405627186429E-03  0.9330492610294539E-03
  0.7421777221526908E+00  0.5416539057913436E+00  0.1437786312740085E-02  0.1439247332972459E-02 -0.1441241580643685E-02 -0.3752482464741910E-03  0.9325564414019716E-03
  0.7434292866082604E+00  0.5416539057913436E+00  0.1433468924785161E-02  0.1434912761775925E-02 -0.1436904321698093E-02 -0.3762520293866857E-03  0.9321140217829556E-03
  0.7446808510638298E+00  0.5416539057913436E+00  0.1429159512681745E-02  0.1430586335201229E-02 -0.1432575167632837E-02 -0.3772517398359637E-03  0.9317223294313562E-03
  0.7459324155193993E+00  0.5416539057913436E+00  0.1424857897949665E-02  0.1426267873246290E-02 -0.1428253937785010E-02 -0.3782472018430861E-03  0.9313816938884507E-03
  0.7471839799749687E+00  0.5416539057913436E+00  0.1420563900087194E-02  0.1421957193900816E-02 -0.1423940449471616E-02 -0.3792382349613948E-03  0.9310924468488130E-03
  0.7484355444305382E+00  0.5416539057913436E+00  0.1416277336501839E-02  0.1417654113076923E-02 -0.1419634517919977E-02 -0.3802246541647732E-03  0.9308549220228847E-03
  0.7496871088861077E+00  0.5416539057913436E+00  0.1411998022439302E-02  0.1413358444537940E-02 -0.1415335956196326E-02 -0.3812062697330353E-03  0.9306694549907371E-03
  0.7509386733416771E+00  0.5416539057913436E+00  0.1407725770910530E-02  0.1409069999825302E-02 -0.1411044575132480E-02 -0.3821828871343750E-03  0.9305363830465869E-03
  0.7521902377972466E+00  0.5416539057913436E+00  0.1403460392616821E-02  0.1404788588183499E-02 -0.1406760183250570E-02 -0.3831543069047996E-03  0.9304560450336210E-03
  0.7534418022528160E+00  0.5416539057913436E+00  0.1399201695872912E-02  0.1400514016483008E-02 -0.1402482586685749E-02 -0.3841203245244725E-03  0.9304287811686558E-03
  0.7546933667083855E+00  0.5416539057913436E+00  0.1394949486527972E-02  0.1396246089141139E-02 -0.1398211589106816E-02 -0.3850807302908880E-03  0.9304549328561372E-03
  0.7559449311639549E+00  0.5416539057913436E+00  0.1390703567884464E-02  0.1391984608040741E-02 -0.1393946991634689E-02 -0.3860353091887981E-03  0.9305348424909681E-03
  0.7571964956195244E+00  0.5416539057913436E+00  0.1386463740614782E-02  0.1387729372446698E-02 -0.1389688592758674E-02 -0.3869838407568144E-03  0.9306688532496260E-03
  0.7584480600750939E+00  0.5416539057913436E+00  0.1382229802675606E-02  0.1383480178920131E-02 -0.1385436188250434E-02 -0.3879260989505994E-03  0.9308573088690064E-03
  0.7596996245306633E+00  0.5416539057913436E+00  0.1378001549219901E-02  0.1379236821230257E-02 -0.1381189571075610E-02 -0.3888618520025684E-03  0.9311005534124092E-03
  0.7609511889862328E+00  0.5416539057913436E+00  0.1373778772506485E-02  0.1374999090263814E-02 -0.1376948531303014E-02 -0.3897908622780137E-03  0.9313989310220485E-03
  0.7622027534418022E+00  0.5416539057913436E+00  0.1369561261807094E-02  0.1370766773931988E-02 -0.1372712856011306E-02 -0.3907128861275667E-03  0.9317527856574535E-03
  0.7634543178973717E+00  0.5416539057913436E+00  0.1365348803310856E-02  0.1366539657074740E-02 -0.1368482329193094E-02 -0.3916276737359111E-03  0.9321624608190836E-03
  0.7647058823529411E+00  0.5416539057913436E+00  0.1361141180026105E-02  0.1362317521362496E-02 -0.1364256731656366E-02 -0.3925349689666566E-03  0.9326282992564646E-03
  0.7659574468085106E+00  0.5416539057913436E+00  0.1356938171679441E-02  0.1358100145195062E-02 -0.1360035840923169E-02 -0.3934345092032853E-03  0.9331506426601152E-03
  0.7672090112640801E+00  0.5416539057913436E+00  0.1352739554611962E-02  0.1353887303597731E-02 -0.1355819431125464E-02 -0.3943260251860762E-03  0.9337298313365017E-03
  0.7684605757196495E+00  0.5416539057913436E+00  0.1348545101672568E-02  0.1349678768114450E-02 -0.1351607272898050E-02 -0.3952092408449197E-03  0.9343662038652268E-03
  0.7697121401752191E+00  0.5416539057913436E+00  0.1344354582108254E-02  0.1345474306697988E-02 -0.1347399133268474E-02 -0.3960838731279242E-03  0.9350600967376212E-03
  0.7709637046307884E+00  0.5416539057913436E+00  0.1340167761451296E-02  0.1341273683596995E-02 -0.1343194775543852E-02 -0.3969496318257222E-03  0.9358118439758758E-03
  0.7722152690863580E+00  0.5416539057913436E+00  0.1335984401403238E-02  0.1337076659239862E-02 -0.1338993959194465E-02 -0.3978062193913817E-03  0.9366217767318069E-03
  0.7734668335419274E+00  0.5416539057913436E+00  0.1331804259715572E-02  0.1332882990115281E-02 -0.1334796439734077E-02 -0.3986533307558219E-03  0.9374902228643114E-03
  0.7747183979974969E+00  0.5416539057913436E+00  0.1327627090067023E-02  0.1328692428649403E-02 -0.1330601968596837E-02 -0.3994906531386418E-03  0.9384175064945314E-03
  0.7759699624530664E+00  0.5416539057913436E+00  0.1323452641937318E-02  0.1324504723079497E-02 -0.1326410293010684E-02 -0.4003178658542595E-03  0.9394039475376975E-03
  0.7772215269086358E+00  0.5416539057913436E+00  0.1319280660477352E-02  0.1320319617323991E-02 -0.1322221155867144E-02 -0.4011346401132676E-03  0.9404498612105857E-03
  0.7784730913642053E+00  0.5416539057913436E+00  0.1315110886375617E-02  0.1316136850848794E-02 -0.1318034295587393E-02 -0.4019406388189033E-03  0.9415555575134656E-03
  0.7797246558197747E+00  0.5416539057913436E+00  0.1310943055720817E-02  0.1311956158529785E-02 -0.1313849445984503E-02 -0.4027355163585386E-03  0.9427213406853805E-03
  0.7809762202753442E+00  0.5416539057913436E+00  0.1306776899860499E-02  0.1307777270511347E-02 -0.1309666336121727E-02 -0.4035189183900889E-03  0.9439475086315431E-03
  0.7822277847309136E+00  0.5416539057913436E+00  0.1302612145255642E-02  0.1303599912060840E-02 -0.1305484690166721E-02 -0.4042904816232443E-03  0.9452343523215813E-03
  0.7834793491864831E+00  0.5416539057913436E+00  0.1298448513331034E-02  0.1299423803418871E-02 -0.1301304227241578E-02 -0.4050498335954287E-03  0.9465821551573197E-03
  0.7847309136420526E+00  0.5416539057913436E+00  0.1294285720321337E-02  0.1295248659645257E-02 -0.1297124661268547E-02 -0.4057965924423857E-03  0.9479911923087190E-03
  0.7859824780976220E+00  0.5416539057913436E+00  0.1290123477112709E-02  0.1291074190460541E-02 -0.1292945700811310E-02 -0.4065303666633024E-03  0.9494617300165443E-03
  0.7872340425531915E+00  0.5416539057913436E+00  0.1285961489079838E-02  0.1286900100082929E-02 -0.1288767048911689E-02 -0.4072507548803739E-03  0.9509940248602711E-03
  0.7884856070087609E+00  0.5416539057913436E+00  0.1281799455918274E-02  0.1282726087060523E-02 -0.1284588402921652E-02 -0.4079573455927211E-03  0.9525883229896799E-03
  0.7897371714643304E+00  0.5416539057913436E+00  0.1277637071471909E-02  0.1278551844098701E-02 -0.1280409454330467E-02 -0.4086497169245719E-03  0.9542448593185202E-03
  0.7909887359198998E+00  0.5416539057913436E+00  0.1273474023555461E-02  0.1274377057882516E-02 -0.1276229888586884E-02 -0.4093274363676182E-03  0.9559638566785628E-03
  0.7922403003754693E+00  0.5416539057913436E+00  0.1269309993771835E-02  0.1270201408893956E-02 -0.1272049384916188E-02 -0.4099900605174731E-03  0.9577455249322963E-03
  0.7934918648310388E+00  0.5416539057913436E+00  0.1265144657324195E-02  0.1266024571223934E-02 -0.1267867616131986E-02 -0.4106371348041435E-03  0.9595900600424398E-03
  0.7947434292866082E+00  0.5416539057913436E+00  0.1260977682822615E-02  0.1261846212378849E-02 -0.1263684248442570E-02 -0.4112681932164500E-03  0.9614976430963882E-03
  0.7959949937421777E+00  0.5416539057913436E+00  0.1256808732085138E-02  0.1257665993081567E-02 -0.1259498941251716E-02 -0.4118827580203241E-03  0.9634684392836170E-03
  0.7972465581977471E+00  0.5416539057913436E+00  0.1252637459933117E-02  0.1253483567066671E-02 -0.1255311346953764E-02 -0.4124803394709214E-03  0.9655025968240054E-03
  0.7984981226533167E+00  0.5416539057913436E+00  0.1248463513980646E-02  0.1249298580869816E-02 -0.1251121110722807E-02 -0.4130604355184959E-03  0.9676002458449539E-03
  0.7997496871088861E+00  0.5416539057913436E+00  0.1244286534417941E-02  0.1245110673611044E-02 -0.1246927870295852E-02 -0.4136225315079872E-03  0.9697614972050890E-03
  0.8010012515644556E+00  0.5416539057913436E+00  0.1240106153788514E-02  0.1240919476771870E-02 -0.1242731255749777E-02 -0.4141660998722849E-03  0.9719864412622730E-03
  0.8022528160200251E+00  0.5416539057913436E+00  0.1235921996759958E-02  0.1236724613966006E-02 -0.1238530889271931E-02 -0.4146905998191377E-03  0.9742751465835349E-03
  0.8035043804755945E+00  0.5416539057913436E+00  0.1231733679888190E-02  0.1232525700703533E-02 -0.1234326384924199E-02 -0.4151954770116917E-03  0.9766276585944677E-03
  0.8047559449311640E+00  0.5416539057913436E+00  0.1227540811374973E-02  0.1228322344148361E-02 -0.1230117348400378E-02 -0.4156801632426506E-03  0.9790439981655361E-03
  0.8060075093867334E+00  0.5416539057913436E+00  0.1223342990818568E-02  0.1224114142868816E-02 -0.1225903376776695E-02 -0.4161440761020662E-03  0.9815241601326494E-03
  0.8072590738423029E+00  0.5416539057913436E+00  0.1219139808957319E-02  0.1219900686581168E-02 -0.1221684058255291E-02 -0.4165866186387797E-03  0.9840681117492642E-03
  0.8085106382978723E+00  0.5416539057913436E+00  0.1214930847406014E-02  0.1215681555885936E-02 -0.1217458971900503E-02 -0.4170071790155529E-03  0.9866757910671755E-03
  0.8097622027534418E+00  0.5416539057913436E+00  0.1210715678384856E-02  0.1211456321996808E-02 -0.1213227687367778E-02 -0.4174051301579463E-03  0.9893471052430775E-03
  0.8110137672090113E+00  0.5416539057913436E+00  0.1206493864440856E-02  0.1207224546461989E-02 -0.1208989764625059E-02 -0.4177798293970188E-03  0.9920819287678516E-03
  0.8122653316645807E+00  0.5416539057913436E+00  0.1202264958161496E-02  0.1202985780877812E-02 -0.1204744753666447E-02 -0.4181306181059485E-03  0.9948801016154663E-03
  0.8135168961201502E+00  0.5416539057913436E+00  0.1198028501880478E-02  0.1198739566594451E-02 -0.1200492194217999E-02 -0.4184568213306957E-03  0.9977414273082510E-03
  0.8147684605757196E+00  0.5416539057913436E+00  0.1193784027375401E-02  0.1194485434413558E-02 -0.1196231615435494E-02 -0.4187577474148566E-03  0.1000665670895219E-02
  0.8160200250312891E+00  0.5416539057913436E+00  0.1189531055557190E-02  0.1190222904277663E-02 -0.1191962535593983E-02 -0.4190326876188845E-03  0.1003652556840013E-02
  0.8172715894868585E+00  0.5416539057913436E+00  0.1185269096151134E-02  0.1185951484951178E-02 -0.1187684461768989E-02 -0.4192809157338877E-03  0.1006701766814940E-02
  0.8185231539424280E+00  0.5416539057913436E+00  0.1180997647369357E-02  0.1181670673692841E-02 -0.1183396889509193E-02 -0.4195016876902472E-03  0.1009812937397471E-02
  0.8197747183979975E+00  0.5416539057913436E+00  0.1176716195574581E-02  0.1177379955919464E-02 -0.1179099302500455E-02 -0.4196942411613348E-03  0.1012985657665477E-02
  0.8210262828535669E+00  0.5416539057913436E+00  0.1172424214935033E-02  0.1173078804860820E-02 -0.1174791172221033E-02 -0.4198577951626548E-03  0.1016219466687383E-02
  0.8222778473091364E+00  0.5416539057913436E+00  0.1168121167070354E-02  0.1168766681205542E-02 -0.1170471957587861E-02 -0.4199915496467744E-03  0.1019513850903324E-02
  0.8235294117647058E+00  0.5416539057913436E+00  0.1163806500688397E-02  0.1164443032737908E-02 -0.1166141104593769E-02 -0.4200946850944632E-03  0.1022868241393301E-02
  0.8247809762202754E+00  0.5416539057913436E+00  0.1159479651212768E-02  0.1160107293965391E-02 -0.1161798045935518E-02 -0.4201663621025062E-03  0.1026282011028247E-02
  0.8260325406758448E+00  0.5416539057913436E+00  0.1155140040401034E-02  0.1155758885736858E-02 -0.1157442200632559E-02 -0.4202057209687221E-03  0.1029754471499832E-02
  0.8272841051314143E+00  0.5416539057913436E+00  0.1150787075953482E-02  0.1151397214851345E-02 -0.1153072973636424E-02 -0.4202118812747780E-03  0.1033284870224783E-02
  0.8285356695869838E+00  0.5416539057913436E+00  0.1146420151112363E-02  0.1147021673657314E-02 -0.1148689755430670E-02 -0.4201839414674580E-03  0.1036872387119386E-02
  0.8297872340425532E+00  0.5416539057913436E+00  0.1142038644251563E-02  0.1142631639642335E-02 -0.1144291921621337E-02 -0.4201209784391248E-03  0.1040516131239836E-02
  0.8310387984981227E+00  0.5416539057913436E+00  0.1137641918456649E-02  0.1138226475013173E-02 -0.1139878832517861E-02 -0.4200220471081876E-03  0.1044215137284019E-02
  0.8322903629536921E+00  0.5416539057913436E+00  0.1133229321095298E-02  0.1133805526266231E-02 -0.1135449832704470E-02 -0.4198861800004836E-03  0.1047968361950274E-02
  0.8335419274092616E+00  0.5416539057913436E+00  0.1128800183378085E-02  0.1129368123748389E-02 -0.1131004250602023E-02 -0.4197123868325727E-03  0.1051774680148709E-02
  0.8347934918648311E+00  0.5416539057913436E+00  0.1124353819909700E-02  0.1124913581208255E-02 -0.1126541398020396E-02 -0.4194996540980515E-03  0.1055632881060585E-02
  0.8360450563204005E+00  0.5416539057913436E+00  0.1119889528230640E-02  0.1120441195337915E-02 -0.1122060569701440E-02 -0.4192469446581045E-03  0.1059541664041343E-02
  0.8372966207759700E+00  0.5416539057913436E+00  0.1115406588349485E-02  0.1115950245305264E-02 -0.1117561042852644E-02 -0.4189531973376331E-03  0.1063499634362874E-02
  0.8385481852315394E+00  0.5416539057913436E+00  0.1110904262265921E-02  0.1111439992277090E-02 -0.1113042076671668E-02 -0.4186173265284358E-03  0.1067505298790682E-02
  0.8397997496871089E+00  0.5416539057913436E+00  0.1106381793484658E-02  0.1106909678933074E-02 -0.1108502911861902E-02 -0.4182382218010573E-03  0.1071557060991711E-02
  0.8410513141426783E+00  0.5416539057913436E+00  0.1101838406520528E-02  0.1102358528970954E-02 -0.1103942770139331E-02 -0.4178147475270776E-03  0.1075653216768696E-02
  0.8423028785982478E+00  0.5416539057913436E+00  0.1097273306394998E-02  0.1097785746603136E-02 -0.1099360853730986E-02 -0.4173457425137856E-03  0.1079791949117078E-02
  0.8435544430538173E+00  0.5416539057913436E+00  0.1092685678124499E-02  0.1093190516045118E-02 -0.1094756344865335E-02 -0.4168300196533575E-03  0.1083971323100704E-02
  0.8448060075093867E+00  0.5416539057913436E+00  0.1088074686200942E-02  0.1088572000996104E-02 -0.1090128405255042E-02 -0.4162663655888641E-03  0.1088189280542795E-02
  0.8460575719649562E+00  0.5416539057913436E+00  0.1083439474064923E-02  0.1083929344112328E-02 -0.1085476175572584E-02 -0.4156535403996381E-03  0.1092443634528905E-02
  0.8473091364205256E+00  0.5416539057913436E+00  0.1078779163572183E-02  0.1079261666473633E-02 -0.1080798774919300E-02 -0.4149902773087698E-03  0.1096732063719007E-02
  0.8485607008760951E+00  0.5416539057913436E+00  0.1074092854453960E-02  0.1074568067043951E-02 -0.1076095300288525E-02 -0.4142752824157421E-03  0.1101052106466164E-02
  0.8498122653316645E+00  0.5416539057913436E+00  0.1069379623771978E-02  0.1069847622126439E-02 -0.1071364826023564E-02 -0.4135072344574885E-03  0.1105401154739785E-02
  0.8510638297872340E+00  0.5416539057913436E+00  0.1064638525368924E-02  0.1065099384814101E-02 -0.1066606403271366E-02 -0.4126847846014477E-03  0.1109776447851955E-02
  0.8523153942428036E+00  0.5416539057913436E+00  0.1059868589315370E-02  0.1060322384436868E-02 -0.1061819059432861E-02 -0.4118065562745009E-03  0.1114175065985980E-02
  0.8535669586983730E+00  0.5416539057913436E+00  0.1055068821354211E-02  0.1055515626006214E-02 -0.1057001797611056E-02 -0.4108711450320171E-03  0.1118593923526997E-02
  0.8548185231539425E+00  0.5416539057913436E+00  0.1050238202343853E-02  0.1050678089658515E-02 -0.1052153596058124E-02 -0.4098771184715939E-03  0.1123029762195312E-02
  0.8560700876095119E+00  0.5416539057913436E+00  0.1045375687701501E-02  0.1045808730098530E-02 -0.1047273407622846E-02 -0.4088230161964786E-03  0.1127479143984044E-02
  0.8573216520650814E+00  0.5416539057913436E+00  0.1040480206848063E-02  0.1040906476044516E-02 -0.1042360159199956E-02 -0.4077073498340712E-03  0.1131938443903728E-02
  0.8585732165206508E+00  0.5416539057913436E+00  0.1035550662656393E-02  0.1035970229676669E-02 -0.1037412751183094E-02 -0.4065286031153730E-03  0.1136403842537648E-02
  0.8598247809762203E+00  0.5416539057913436E+00  0.1030585930904721E-02  0.1030998866090790E-02 -0.1032430056923252E-02 -0.4052852320217307E-03  0.1140871318413072E-02
  0.8610763454317898E+00  0.5416539057913436E+00  0.1025584859737392E-02  0.1025991232759256E-02 -0.1027410922194844E-02 -0.4039756650057566E-03  0.1145336640194961E-02
  0.8623279098873592E+00  0.5416539057913436E+00  0.1020546269135204E-02  0.1020946149001605E-02 -0.1022354164671695E-02 -0.4025983032938684E-03  0.1149795358710436E-02
  0.8635794743429287E+00  0.5416539057913436E+00  0.1015468950397910E-02  0.1015862405467293E-02 -0.1017258573415534E-02 -0.4011515212785061E-03  0.1154242798814101E-02
  0.8648310387984981E+00  0.5416539057913436E+00  0.1010351665641692E-02  0.1010738763633448E-02 -0.1012122908379822E-02 -0.3996336670087371E-03  0.1158674051106368E-02
  0.8660826032540676E+00  0.5416539057913436E+00  0.1005193147314698E-02  0.1005573955320682E-02 -0.1006945899932005E-02 -0.3980430627886566E-03  0.1163083963519226E-02
  0.8673341677096370E+00  0.5416539057913436E+00  0.9999920977340536E-03  0.1000366682230401E-02 -0.1001726248397625E-02 -0.3963780058937542E-03  0.1167467132786370E-02
  0.8685857321652065E+00  0.5416539057913436E+00  0.9947471886480581E-03  0.9951156155073074E-03 -0.9964626236300185E-03 -0.3946367694162116E-03  0.1171817895817439E-02
  0.8698372966207760E+00  0.5416539057913436E+00  0.9894570608276595E-03  0.9898193953311945E-03 -0.9911536646097048E-03 -0.3928176032509713E-03  0.1176130320999128E-02
  0.8710888610763454E+00  0.5416539057913436E+00  0.9841203236916620E-03  0.9844766305424832E-03 -0.9857979790779312E-03 -0.3909187352353298E-03  0.1180398199449340E-02
  0.8723404255319149E+00  0.5416539057913436E+00  0.9787355549705327E-03  0.9790858983063715E-03 -0.9803941432092618E-03 -0.3889383724558002E-03  0.1184615036254249E-02
  0.8735919899874843E+00  0.5416539057913436E+00  0.9733013004141243E-03  0.9736457438209128E-03 -0.9749407013285328E-03 -0.3868747027370429E-03  0.1188774041722192E-02
  0.8748435544430538E+00  0.5416539057913436E+00  0.9678160735490740E-03  0.9681546800747771E-03 -0.9694361656779512E-03 -0.3847258963287766E-03  0.1192868122692774E-02
