# 
# Solution parameters:
# - mu = 1
# - rh = 0.29
# - Omega_H = 0.98
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.41161
# - J = 0.19857
# - Mmat/M = 0.31897
# - Jmat/J = 0.65216
# - AH = 3.07709
#
  0.5294117647058824E+00  0.8666462492661499E+00  0.1305116586740954E+00  0.1443123264525064E+00 -0.1446881970873524E+00 -0.3873573024741203E-02  0.7737856566879944E-01
  0.5306633291614519E+00  0.8666462492661499E+00  0.1299611468733407E+00  0.1436327164290723E+00 -0.1440086101278051E+00 -0.3888476629284598E-02  0.7717596991418059E-01
  0.5319148936170213E+00  0.8666462492661499E+00  0.1294126554137676E+00  0.1429561707551110E+00 -0.1433320874446714E+00 -0.3903420676552691E-02  0.7697303196673196E-01
  0.5331664580725908E+00  0.8666462492661499E+00  0.1288661760416694E+00  0.1422826738965033E+00 -0.1426586135001244E+00 -0.3918405231187715E-02  0.7676975942185037E-01
  0.5344180225281602E+00  0.8666462492661499E+00  0.1283217005183807E+00  0.1416122103692603E+00 -0.1419881728063927E+00 -0.3933430357287590E-02  0.7656615983674971E-01
  0.5356695869837297E+00  0.8666462492661499E+00  0.1277792206206813E+00  0.1409447647401010E+00 -0.1413207499263360E+00 -0.3948496118377828E-02  0.7636224073053330E-01
  0.5369211514392991E+00  0.8666462492661499E+00  0.1272387281411888E+00  0.1402803216270095E+00 -0.1406563294740008E+00 -0.3963602577382810E-02  0.7615800958427633E-01
  0.5381727158948686E+00  0.8666462492661499E+00  0.1267002148887403E+00  0.1396188656997711E+00 -0.1399948961151556E+00 -0.3978749796596461E-02  0.7595347384111772E-01
  0.5394242803504381E+00  0.8666462492661499E+00  0.1261636726887643E+00  0.1389603816804899E+00 -0.1393364345678063E+00 -0.3993937837652260E-02  0.7574864090636156E-01
  0.5406758448060075E+00  0.8666462492661499E+00  0.1256290933836401E+00  0.1383048543440860E+00 -0.1386809296026924E+00 -0.4009166761492607E-02  0.7554351814758775E-01
  0.5419274092615770E+00  0.8666462492661499E+00  0.1250964688330483E+00  0.1376522685187734E+00 -0.1380283660437629E+00 -0.4024436628337527E-02  0.7533811289477173E-01
  0.5431789737171464E+00  0.8666462492661499E+00  0.1245657909143103E+00  0.1370026090865204E+00 -0.1373787287686352E+00 -0.4039747497652661E-02  0.7513243244041343E-01
  0.5444305381727159E+00  0.8666462492661499E+00  0.1240370515227181E+00  0.1363558609834898E+00 -0.1367320027090338E+00 -0.4055099428116589E-02  0.7492648403967492E-01
  0.5456821026282853E+00  0.8666462492661499E+00  0.1235102425718540E+00  0.1357120092004628E+00 -0.1360881728512124E+00 -0.4070492477587399E-02  0.7472027491052687E-01
  0.5469336670838548E+00  0.8666462492661499E+00  0.1229853559939002E+00  0.1350710387832435E+00 -0.1354472242363569E+00 -0.4085926703068541E-02  0.7451381223390345E-01
  0.5481852315394243E+00  0.8666462492661499E+00  0.1224623837399393E+00  0.1344329348330479E+00 -0.1348091419609720E+00 -0.4101402160673912E-02  0.7430710315386599E-01
  0.5494367959949937E+00  0.8666462492661499E+00  0.1219413177802456E+00  0.1337976825068743E+00 -0.1341739111772505E+00 -0.4116918905592184E-02  0.7410015477777480E-01
  0.5506883604505632E+00  0.8666462492661499E+00  0.1214221501045663E+00  0.1331652670178577E+00 -0.1335415170934257E+00 -0.4132476992050329E-02  0.7389297417646917E-01
  0.5519399249061326E+00  0.8666462492661499E+00  0.1209048727223946E+00  0.1325356736356081E+00 -0.1329119449741077E+00 -0.4148076473276341E-02  0.7368556838445570E-01
  0.5531914893617021E+00  0.8666462492661499E+00  0.1203894776632327E+00  0.1319088876865320E+00 -0.1322851801406033E+00 -0.4163717401461126E-02  0.7347794440010422E-01
  0.5544430538172715E+00  0.8666462492661499E+00  0.1198759569768476E+00  0.1312848945541390E+00 -0.1316612079712200E+00 -0.4179399827719546E-02  0.7327010918585201E-01
  0.5556946182728411E+00  0.8666462492661499E+00  0.1193643027335163E+00  0.1306636796793322E+00 -0.1310400139015552E+00 -0.4195123802050587E-02  0.7306206966841530E-01
  0.5569461827284106E+00  0.8666462492661499E+00  0.1188545070242644E+00  0.1300452285606840E+00 -0.1304215834247696E+00 -0.4210889373296648E-02  0.7285383273900885E-01
  0.5581977471839800E+00  0.8666462492661499E+00  0.1183465619610952E+00  0.1294295267546973E+00 -0.1298059020918463E+00 -0.4226696589101912E-02  0.7264540525357271E-01
  0.5594493116395495E+00  0.8666462492661499E+00  0.1178404596772107E+00  0.1288165598760507E+00 -0.1291929555118342E+00 -0.4242545495869794E-02  0.7243679403300651E-01
  0.5607008760951189E+00  0.8666462492661499E+00  0.1173361923272253E+00  0.1282063135978321E+00 -0.1285827293520789E+00 -0.4258436138719416E-02  0.7222800586341104E-01
  0.5619524405506884E+00  0.8666462492661499E+00  0.1168337520873705E+00  0.1275987736517556E+00 -0.1279752093384382E+00 -0.4274368561441130E-02  0.7201904749633709E-01
  0.5632040050062578E+00  0.8666462492661499E+00  0.1163331311556927E+00  0.1269939258283666E+00 -0.1273703812554842E+00 -0.4290342806451014E-02  0.7180992564904128E-01
  0.5644555694618273E+00  0.8666462492661499E+00  0.1158343217522430E+00  0.1263917559772323E+00 -0.1267682309466922E+00 -0.4306358914744368E-02  0.7160064700474884E-01
  0.5657071339173968E+00  0.8666462492661499E+00  0.1153373161192591E+00  0.1257922500071203E+00 -0.1261687443146161E+00 -0.4322416925848128E-02  0.7139121821292350E-01
  0.5669586983729662E+00  0.8666462492661499E+00  0.1148421065213405E+00  0.1251953938861627E+00 -0.1255719073210514E+00 -0.4338516877772246E-02  0.7118164588954402E-01
  0.5682102628285357E+00  0.8666462492661499E+00  0.1143486852456162E+00  0.1246011736420095E+00 -0.1249777059871848E+00 -0.4354658806959942E-02  0.7097193661738740E-01
  0.5694618272841051E+00  0.8666462492661499E+00  0.1138570446019048E+00  0.1240095753619679E+00 -0.1243861263937322E+00 -0.4370842748236832E-02  0.7076209694631895E-01
  0.5707133917396746E+00  0.8666462492661499E+00  0.1133671769228682E+00  0.1234205851931308E+00 -0.1237971546810637E+00 -0.4387068734758915E-02  0.7055213339358853E-01
  0.5719649561952440E+00  0.8666462492661499E+00  0.1128790745641580E+00  0.1228341893424925E+00 -0.1232107770493177E+00 -0.4403336797959361E-02  0.7034205244413361E-01
  0.5732165206508135E+00  0.8666462492661499E+00  0.1123927299045552E+00  0.1222503740770534E+00 -0.1226269797585018E+00 -0.4419646967494100E-02  0.7013186055088834E-01
  0.5744680851063830E+00  0.8666462492661499E+00  0.1119081353461033E+00  0.1216691257239127E+00 -0.1220457491285843E+00 -0.4435999271186171E-02  0.6992156413509935E-01
  0.5757196495619524E+00  0.8666462492661499E+00  0.1114252833142346E+00  0.1210904306703512E+00 -0.1214670715395726E+00 -0.4452393734968796E-02  0.6971116958664730E-01
  0.5769712140175219E+00  0.8666462492661499E+00  0.1109441662578901E+00  0.1205142753639009E+00 -0.1208909334315816E+00 -0.4468830382827160E-02  0.6950068326437475E-01
  0.5782227784730913E+00  0.8666462492661499E+00  0.1104647766496336E+00  0.1199406463124068E+00 -0.1203173213048914E+00 -0.4485309236738849E-02  0.6929011149642031E-01
  0.5794743429286608E+00  0.8666462492661499E+00  0.1099871069857582E+00  0.1193695300840755E+00 -0.1197462217199939E+00 -0.4501830316612946E-02  0.6907946058055836E-01
  0.5807259073842302E+00  0.8666462492661499E+00  0.1095111497863885E+00  0.1188009133075156E+00 -0.1191776212976294E+00 -0.4518393640227700E-02  0.6886873678454514E-01
  0.5819774718397998E+00  0.8666462492661499E+00  0.1090368975955748E+00  0.1182347826717664E+00 -0.1186115067188130E+00 -0.4534999223166791E-02  0.6865794634647017E-01
  0.5832290362953693E+00  0.8666462492661499E+00  0.1085643429813826E+00  0.1176711249263181E+00 -0.1180478647248512E+00 -0.4551647078754102E-02  0.6844709547511400E-01
  0.5844806007509387E+00  0.8666462492661499E+00  0.1080934785359760E+00  0.1171099268811214E+00 -0.1174866821173487E+00 -0.4568337217987017E-02  0.6823619035031130E-01
  0.5857321652065082E+00  0.8666462492661499E+00  0.1076242968756950E+00  0.1165511754065879E+00 -0.1169279457582052E+00 -0.4585069649468164E-02  0.6802523712331970E-01
  0.5869837296620776E+00  0.8666462492661499E+00  0.1071567906411276E+00  0.1159948574335815E+00 -0.1163716425696041E+00 -0.4601844379335588E-02  0.6781424191719448E-01
  0.5882352941176471E+00  0.8666462492661499E+00  0.1066909524971754E+00  0.1154409599534004E+00 -0.1158177595339902E+00 -0.4618661411191308E-02  0.6760321082716840E-01
  0.5894868585732165E+00  0.8666462492661499E+00  0.1062267751331150E+00  0.1148894700177505E+00 -0.1152662836940406E+00 -0.4635520746028214E-02  0.6739214992103737E-01
  0.5907384230287860E+00  0.8666462492661499E+00  0.1057642512626525E+00  0.1143403747387095E+00 -0.1147172021526247E+00 -0.4652422382155282E-02  0.6718106523955127E-01
  0.5919899874843555E+00  0.8666462492661499E+00  0.1053033736239740E+00  0.1137936612886832E+00 -0.1141705020727570E+00 -0.4669366315121042E-02  0.6696996279681049E-01
  0.5932415519399249E+00  0.8666462492661499E+00  0.1048441349797898E+00  0.1132493169003527E+00 -0.1136261706775413E+00 -0.4686352537635275E-02  0.6675884858066758E-01
  0.5944931163954944E+00  0.8666462492661499E+00  0.1043865281173738E+00  0.1127073288666141E+00 -0.1130841952501054E+00 -0.4703381039488882E-02  0.6654772855313412E-01
  0.5957446808510638E+00  0.8666462492661499E+00  0.1039305458485981E+00  0.1121676845405095E+00 -0.1125445631335295E+00 -0.4720451807471882E-02  0.6633660865079319E-01
  0.5969962453066333E+00  0.8666462492661499E+00  0.1034761810099616E+00  0.1116303713351509E+00 -0.1120072617307653E+00 -0.4737564825289517E-02  0.6612549478521665E-01
  0.5982478097622027E+00  0.8666462492661499E+00  0.1030234264626152E+00  0.1110953767236354E+00 -0.1114722785045479E+00 -0.4754720073476362E-02  0.6591439284338793E-01
  0.5994993742177722E+00  0.8666462492661499E+00  0.1025722750923797E+00  0.1105626882389536E+00 -0.1109396009772998E+00 -0.4771917529308459E-02  0.6570330868812960E-01
  0.6007509386733417E+00  0.8666462492661499E+00  0.1021227198097615E+00  0.1100322934738902E+00 -0.1104092167310272E+00 -0.4789157166713360E-02  0.6549224815853631E-01
  0.6020025031289111E+00  0.8666462492661499E+00  0.1016747535499613E+00  0.1095041800809175E+00 -0.1098811134072096E+00 -0.4806438956178090E-02  0.6528121707041265E-01
  0.6032540675844806E+00  0.8666462492661499E+00  0.1012283692728797E+00  0.1089783357720816E+00 -0.1093552787066816E+00 -0.4823762864654935E-02  0.6507022121671605E-01
  0.6045056320400500E+00  0.8666462492661499E+00  0.1007835599631170E+00  0.1084547483188819E+00 -0.1088317003895077E+00 -0.4841128855465004E-02  0.6485926636800476E-01
  0.6057571964956195E+00  0.8666462492661499E+00  0.1003403186299690E+00  0.1079334055521433E+00 -0.1083103662748503E+00 -0.4858536888199534E-02  0.6464835827289052E-01
  0.6070087609511889E+00  0.8666462492661499E+00  0.9989863830741783E-01  0.1074142953618820E+00 -0.1077912642408305E+00 -0.4875986918618849E-02  0.6443750265849653E-01
  0.6082603254067585E+00  0.8666462492661499E+00  0.9945851205411874E-01  0.1068974056971645E+00 -0.1072743822243830E+00 -0.4893478898548953E-02  0.6422670523091988E-01
  0.6095118898623280E+00  0.8666462492661499E+00  0.9901993295338200E-01  0.1063827245659603E+00 -0.1067597082211033E+00 -0.4911012775775657E-02  0.6401597167569925E-01
  0.6107634543178974E+00  0.8666462492661499E+00  0.9858289411315073E-01  0.1058702400349881E+00 -0.1062472302850892E+00 -0.4928588493936212E-02  0.6380530765828729E-01
  0.6120150187734669E+00  0.8666462492661499E+00  0.9814738866597386E-01  0.1053599402295556E+00 -0.1057369365287759E+00 -0.4946205992408364E-02  0.6359471882452759E-01
  0.6132665832290363E+00  0.8666462492661499E+00  0.9771340976897548E-01  0.1048518133333934E+00 -0.1052288151227645E+00 -0.4963865206196772E-02  0.6338421080113689E-01
  0.6145181476846058E+00  0.8666462492661499E+00  0.9728095060381935E-01  0.1043458475884831E+00 -0.1047228542956446E+00 -0.4981566065816733E-02  0.6317378919619174E-01
  0.6157697121401752E+00  0.8666462492661499E+00  0.9685000437666944E-01  0.1038420312948788E+00 -0.1042190423338107E+00 -0.4999308497175121E-02  0.6296345959961999E-01
  0.6170212765957447E+00  0.8666462492661499E+00  0.9642056431814594E-01  0.1033403528105232E+00 -0.1037173675812731E+00 -0.5017092421448505E-02  0.6275322758369704E-01
  0.6182728410513142E+00  0.8666462492661499E+00  0.9599262368327759E-01  0.1028408005510580E+00 -0.1032178184394619E+00 -0.5034917754958328E-02  0.6254309870354671E-01
  0.6195244055068836E+00  0.8666462492661499E+00  0.9556617575144952E-01  0.1023433629896285E+00 -0.1027203833670270E+00 -0.5052784409043133E-02  0.6233307849764699E-01
  0.6207759699624531E+00  0.8666462492661499E+00  0.9514121382634702E-01  0.1018480286566828E+00 -0.1022250508796301E+00 -0.5070692289927703E-02  0.6212317248834021E-01
  0.6220275344180225E+00  0.8666462492661499E+00  0.9471773123589552E-01  0.1013547861397655E+00 -0.1017318095497337E+00 -0.5088641298589071E-02  0.6191338618234817E-01
  0.6232790988735920E+00  0.8666462492661499E+00  0.9429572133219596E-01  0.1008636240833061E+00 -0.1012406480063824E+00 -0.5106631330619304E-02  0.6170372507129167E-01
  0.6245306633291614E+00  0.8666462492661499E+00  0.9387517749145685E-01  0.1003745311884016E+00 -0.1007515549349799E+00 -0.5124662276084990E-02  0.6149419463221478E-01
  0.6257822277847309E+00  0.8666462492661499E+00  0.9345609311392156E-01  0.9988749621259482E-01 -0.1002645190770606E+00 -0.5142734019383344E-02  0.6128480032811363E-01
  0.6270337922403004E+00  0.8666462492661499E+00  0.9303846162379234E-01  0.9940250796964681E-01 -0.9977952923005556E-01 -0.5160846439094822E-02  0.6107554760846998E-01
  0.6282853566958698E+00  0.8666462492661499E+00  0.9262227646914994E-01  0.9891955532930445E-01 -0.9929657424705353E-01 -0.5178999407832192E-02  0.6086644190978927E-01
  0.6295369211514393E+00  0.8666462492661499E+00  0.9220753112186919E-01  0.9843862721706294E-01 -0.9881564303655654E-01 -0.5197192792085947E-02  0.6065748865614311E-01
  0.6307884856070087E+00  0.8666462492661499E+00  0.9179421907753116E-01  0.9795971261392375E-01 -0.9833672456223085E-01 -0.5215426452065961E-02  0.6044869325971672E-01
  0.6320400500625782E+00  0.8666462492661499E+00  0.9138233385533084E-01  0.9748280055614714E-01 -0.9785980784265236E-01 -0.5233700241539322E-02  0.6024006112136043E-01
  0.6332916145181476E+00  0.8666462492661499E+00  0.9097186899798131E-01  0.9700788013500024E-01 -0.9738488195104750E-01 -0.5252014007664190E-02  0.6003159763114616E-01
  0.6345431789737171E+00  0.8666462492661499E+00  0.9056281807161352E-01  0.9653494049650006E-01 -0.9691193601502868E-01 -0.5270367590819634E-02  0.5982330816892806E-01
  0.6357947434292867E+00  0.8666462492661499E+00  0.9015517466567273E-01  0.9606397084115202E-01 -0.9644095921632534E-01 -0.5288760824431311E-02  0.5961519810490794E-01
  0.6370463078848561E+00  0.8666462492661499E+00  0.8974893239281055E-01  0.9559496042368379E-01 -0.9597194079050990E-01 -0.5307193534792883E-02  0.5940727280020502E-01
  0.6382978723404256E+00  0.8666462492661499E+00  0.8934408488877332E-01  0.9512789855277423E-01 -0.9550487002671877E-01 -0.5325665540883085E-02  0.5919953760743026E-01
  0.6395494367959950E+00  0.8666462492661499E+00  0.8894062581228668E-01  0.9466277459077825E-01 -0.9503973626736910E-01 -0.5344176654178279E-02  0.5899199787126520E-01
  0.6408010012515645E+00  0.8666462492661499E+00  0.8853854884493578E-01  0.9419957795344640E-01 -0.9457652890787008E-01 -0.5362726678460439E-02  0.5878465892904501E-01
  0.6420525657071339E+00  0.8666462492661499E+00  0.8813784769104213E-01  0.9373829810964063E-01 -0.9411523739633015E-01 -0.5381315409620388E-02  0.5857752611134635E-01
  0.6433041301627034E+00  0.8666462492661499E+00  0.8773851607753581E-01  0.9327892458104492E-01 -0.9365585123325902E-01 -0.5399942635456219E-02  0.5837060474257923E-01
  0.6445556946182729E+00  0.8666462492661499E+00  0.8734054775382448E-01  0.9282144694187200E-01 -0.9319835997126544E-01 -0.5418608135466731E-02  0.5816390014158372E-01
  0.6458072590738423E+00  0.8666462492661499E+00  0.8694393649165788E-01  0.9236585481856530E-01 -0.9274275321475003E-01 -0.5437311680639760E-02  0.5795741762223069E-01
  0.6470588235294118E+00  0.8666462492661499E+00  0.8654867608498835E-01  0.9191213788949625E-01 -0.9228902061959343E-01 -0.5456053033235295E-02  0.5775116249402695E-01
  0.6483103879849812E+00  0.8666462492661499E+00  0.8615476034982768E-01  0.9146028588465774E-01 -0.9183715189284014E-01 -0.5474831946563198E-02  0.5754514006272501E-01
  0.6495619524405507E+00  0.8666462492661499E+00  0.8576218312409950E-01  0.9101028858535261E-01 -0.9138713679237732E-01 -0.5493648164755430E-02  0.5733935563093684E-01
  0.6508135168961201E+00  0.8666462492661499E+00  0.8537093826748798E-01  0.9056213582387811E-01 -0.9093896512660934E-01 -0.5512501422532599E-02  0.5713381449875204E-01
  0.6520650813516896E+00  0.8666462492661499E+00  0.8498101966128190E-01  0.9011581748320542E-01 -0.9049262675412725E-01 -0.5531391444964708E-02  0.5692852196436024E-01
  0.6533166458072591E+00  0.8666462492661499E+00  0.8459242120821506E-01  0.8967132349665549E-01 -0.9004811158337399E-01 -0.5550317947225932E-02  0.5672348332467771E-01
  0.6545682102628285E+00  0.8666462492661499E+00  0.8420513683230237E-01  0.8922864384756986E-01 -0.8960540957230469E-01 -0.5569280634343280E-02  0.5651870387597824E-01
  0.6558197747183980E+00  0.8666462492661499E+00  0.8381916047867137E-01  0.8878776856897716E-01 -0.8916451072804239E-01 -0.5588279200938962E-02  0.5631418891452804E-01
  0.6570713391739674E+00  0.8666462492661499E+00  0.8343448611339015E-01  0.8834868774325554E-01 -0.8872540510652929E-01 -0.5607313330966306E-02  0.5610994373722496E-01
  0.6583229036295369E+00  0.8666462492661499E+00  0.8305110772329016E-01  0.8791139150178993E-01 -0.8828808281217274E-01 -0.5626382697439048E-02  0.5590597364224145E-01
  0.6595744680851063E+00  0.8666462492661499E+00  0.8266901931578538E-01  0.8747587002462566E-01 -0.8785253399748696E-01 -0.5645486962153808E-02  0.5570228392967189E-01
  0.6608260325406758E+00  0.8666462492661499E+00  0.8228821491868628E-01  0.8704211354011665E-01 -0.8741874886272968E-01 -0.5664625775405598E-02  0.5549887990218352E-01
  0.6620775969962454E+00  0.8666462492661499E+00  0.8190868858001013E-01  0.8661011232456982E-01 -0.8698671765553420E-01 -0.5683798775696131E-02  0.5529576686567165E-01
  0.6633291614518148E+00  0.8666462492661499E+00  0.8153043436778609E-01  0.8617985670188452E-01 -0.8655643067053644E-01 -0.5703005589434780E-02  0.5509295012991848E-01
  0.6645807259073843E+00  0.8666462492661499E+00  0.8115344636985587E-01  0.8575133704318724E-01 -0.8612787824899681E-01 -0.5722245830631969E-02  0.5489043500925563E-01
