# 
# Solution parameters:
# - mu = 1
# - rh = 0.2
# - omega = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 1000
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 5.33038
# - J = 5.43760
# - Mmat/M = 0.975428
# - Jmat/J = 0.996606
# - AH = 1.19831
#
  0.6958698372966208E+00  0.5416539057913436E+00  0.2316480921671527E+00  0.2316514994396477E+00 -0.2488637099088627E+00  0.7244828990324787E-02  0.1379840625844994E-01
  0.6971214017521903E+00  0.5416539057913436E+00  0.2315530947702243E+00  0.2315539512245335E+00 -0.2487648192582091E+00  0.7271397699237209E-02  0.1384839986896755E-01
  0.6983729662077597E+00  0.5416539057913436E+00  0.2314583316761576E+00  0.2314566608455629E+00 -0.2486661667495952E+00  0.7298039288520243E-02  0.1389957908866819E-01
  0.6996245306633292E+00  0.5416539057913436E+00  0.2313637994728435E+00  0.2313596246506010E+00 -0.2485677483831098E+00  0.7324753621450869E-02  0.1395196073618902E-01
  0.7008760951188986E+00  0.5416539057913436E+00  0.2312694947247642E+00  0.2312628389660049E+00 -0.2484695601299508E+00  0.7351540549765868E-02  0.1400556196132471E-01
  0.7021276595744681E+00  0.5416539057913436E+00  0.2311754139720076E+00  0.2311663000956077E+00 -0.2483715979312234E+00  0.7378399913330804E-02  0.1406040025251822E-01
  0.7033792240300375E+00  0.5416539057913436E+00  0.2310815537292541E+00  0.2310700043196771E+00 -0.2482738576967090E+00  0.7405331539800295E-02  0.1411649344454885E-01
  0.7046307884856070E+00  0.5416539057913436E+00  0.2309879104847386E+00  0.2309739478938475E+00 -0.2481763353036017E+00  0.7432335244269460E-02  0.1417385972642347E-01
  0.7058823529411765E+00  0.5416539057913436E+00  0.2308944806991833E+00  0.2308781270480244E+00 -0.2480790265952108E+00  0.7459410828916207E-02  0.1423251764947708E-01
  0.7071339173967459E+00  0.5416539057913436E+00  0.2308012608047036E+00  0.2307825379852614E+00 -0.2479819273796305E+00  0.7486558082634205E-02  0.1429248613568897E-01
  0.7083854818523154E+00  0.5416539057913436E+00  0.2307082472036827E+00  0.2306871768806060E+00 -0.2478850334283725E+00  0.7513776780656274E-02  0.1435378448622106E-01
  0.7096370463078848E+00  0.5416539057913436E+00  0.2306154362676172E+00  0.2305920398799174E+00 -0.2477883404749635E+00  0.7541066684167919E-02  0.1441643239018509E-01
  0.7108886107634543E+00  0.5416539057913436E+00  0.2305228243359299E+00  0.2304971230986503E+00 -0.2476918442135030E+00  0.7568427539910820E-02  0.1448044993364579E-01
  0.7121401752190237E+00  0.5416539057913436E+00  0.2304304077147503E+00  0.2304024226206071E+00 -0.2475955402971825E+00  0.7595859079775937E-02  0.1454585760886697E-01
  0.7133917396745932E+00  0.5416539057913436E+00  0.2303381826756605E+00  0.2303079344966565E+00 -0.2474994243367640E+00  0.7623361020386060E-02  0.1461267632380840E-01
  0.7146433041301627E+00  0.5416539057913436E+00  0.2302461454544065E+00  0.2302136547434164E+00 -0.2474034918990153E+00  0.7650933062667453E-02  0.1468092741188075E-01
  0.7158948685857321E+00  0.5416539057913436E+00  0.2301542922495728E+00  0.2301195793419002E+00 -0.2473077385051022E+00  0.7678574891410358E-02  0.1475063264196699E-01
  0.7171464330413017E+00  0.5416539057913436E+00  0.2300626192212187E+00  0.2300257042361261E+00 -0.2472121596289349E+00  0.7706286174818087E-02  0.1482181422871820E-01
  0.7183979974968711E+00  0.5416539057913436E+00  0.2299711224894760E+00  0.2299320253316869E+00 -0.2471167506954678E+00  0.7734066564044357E-02  0.1489449484313252E-01
  0.7196495619524406E+00  0.5416539057913436E+00  0.2298797981331059E+00  0.2298385384942788E+00 -0.2470215070789497E+00  0.7761915692718664E-02  0.1496869762342604E-01
  0.7209011264080100E+00  0.5416539057913436E+00  0.2297886421880131E+00  0.2297452395481892E+00 -0.2469264241011238E+00  0.7789833176459272E-02  0.1504444618620473E-01
  0.7221526908635795E+00  0.5416539057913436E+00  0.2296976506457173E+00  0.2296521242747394E+00 -0.2468314970293755E+00  0.7817818612373640E-02  0.1512176463794700E-01
  0.7234042553191490E+00  0.5416539057913436E+00  0.2296068194517783E+00  0.2295591884106835E+00 -0.2467367210748252E+00  0.7845871578545846E-02  0.1520067758680657E-01
  0.7246558197747184E+00  0.5416539057913436E+00  0.2295161445041747E+00  0.2294664276465596E+00 -0.2466420913903655E+00  0.7873991633510796E-02  0.1528121015474595E-01
  0.7259073842302879E+00  0.5416539057913436E+00  0.2294256216516341E+00  0.2293738376249924E+00 -0.2465476030686392E+00  0.7902178315714804E-02  0.1536338799001095E-01
  0.7271589486858573E+00  0.5416539057913436E+00  0.2293352466919125E+00  0.2292814139389459E+00 -0.2464532511399576E+00  0.7930431142962253E-02  0.1544723727995713E-01
  0.7284105131414268E+00  0.5416539057913436E+00  0.2292450153700207E+00  0.2291891521299228E+00 -0.2463590305701548E+00  0.7958749611847966E-02  0.1553278476423949E-01
  0.7296620775969962E+00  0.5416539057913436E+00  0.2291549233763976E+00  0.2290970476861100E+00 -0.2462649362583776E+00  0.7987133197174938E-02  0.1562005774837705E-01
  0.7309136420525657E+00  0.5416539057913436E+00  0.2290649663450254E+00  0.2290050960404682E+00 -0.2461709630348072E+00  0.8015581351357114E-02  0.1570908411770453E-01
  0.7321652065081352E+00  0.5416539057913436E+00  0.2289751398514879E+00  0.2289132925687621E+00 -0.2460771056583116E+00  0.8044093503806754E-02  0.1579989235172347E-01
  0.7334167709637046E+00  0.5416539057913436E+00  0.2288854394109668E+00  0.2288216325875303E+00 -0.2459833588140236E+00  0.8072669060306096E-02  0.1589251153886604E-01
  0.7346683354192741E+00  0.5416539057913436E+00  0.2287958604761751E+00  0.2287301113519921E+00 -0.2458897171108447E+00  0.8101307402362899E-02  0.1598697139168480E-01
  0.7359198998748435E+00  0.5416539057913436E+00  0.2287063984352257E+00  0.2286387240538883E+00 -0.2457961750788696E+00  0.8130007886549466E-02  0.1608330226248246E-01
  0.7371714643304130E+00  0.5416539057913436E+00  0.2286170486094312E+00  0.2285474658192554E+00 -0.2457027271667296E+00  0.8158769843824784E-02  0.1618153515939619E-01
  0.7384230287859824E+00  0.5416539057913436E+00  0.2285278062510328E+00  0.2284563317061268E+00 -0.2456093677388513E+00  0.8187592578839310E-02  0.1628170176295116E-01
  0.7396745932415519E+00  0.5416539057913436E+00  0.2284386665408568E+00  0.2283653167021631E+00 -0.2455160910726270E+00  0.8216475369222076E-02  0.1638383444309944E-01
  0.7409261576971214E+00  0.5416539057913436E+00  0.2283496245858938E+00  0.2282744157222037E+00 -0.2454228913554941E+00  0.8245417464849594E-02  0.1648796627675970E-01
  0.7421777221526908E+00  0.5416539057913436E+00  0.2282606754167994E+00  0.2281836236057417E+00 -0.2453297626819206E+00  0.8274418087096233E-02  0.1659413106587505E-01
  0.7434292866082604E+00  0.5416539057913436E+00  0.2281718139853118E+00  0.2280929351143140E+00 -0.2452366990502898E+00  0.8303476428065549E-02  0.1670236335600599E-01
  0.7446808510638298E+00  0.5416539057913436E+00  0.2280830351615853E+00  0.2280023449288078E+00 -0.2451436943596857E+00  0.8332591649802146E-02  0.1681269845547663E-01
  0.7459324155193993E+00  0.5416539057913436E+00  0.2279943337314325E+00  0.2279118476466771E+00 -0.2450507424065693E+00  0.8361762883483642E-02  0.1692517245509280E-01
  0.7471839799749687E+00  0.5416539057913436E+00  0.2279057043934762E+00  0.2278214377790663E+00 -0.2449578368813454E+00  0.8390989228592218E-02  0.1703982224845147E-01
  0.7484355444305382E+00  0.5416539057913436E+00  0.2278171417562040E+00  0.2277311097478390E+00 -0.2448649713648149E+00  0.8420269752065362E-02  0.1715668555286159E-01
  0.7496871088861077E+00  0.5416539057913436E+00  0.2277286403349229E+00  0.2276408578825050E+00 -0.2447721393245070E+00  0.8449603487425239E-02  0.1727580093089720E-01
  0.7509386733416771E+00  0.5416539057913436E+00  0.2276401945486101E+00  0.2275506764170448E+00 -0.2446793341108867E+00  0.8478989433886273E-02  0.1739720781260448E-01
  0.7521902377972466E+00  0.5416539057913436E+00  0.2275517987166556E+00  0.2274605594866242E+00 -0.2445865489534340E+00  0.8508426555440412E-02  0.1752094651838535E-01
  0.7534418022528160E+00  0.5416539057913436E+00  0.2274634470554916E+00  0.2273705011241981E+00 -0.2444937769565880E+00  0.8537913779919581E-02  0.1764705828258075E-01
  0.7546933667083855E+00  0.5416539057913436E+00  0.2273751336751058E+00  0.2272804952569954E+00 -0.2444010110955507E+00  0.8567449998034831E-02  0.1777558527777820E-01
  0.7559449311639549E+00  0.5416539057913436E+00  0.2272868525754309E+00  0.2271905357028821E+00 -0.2443082442119462E+00  0.8597034062391613E-02  0.1790657063986843E-01
  0.7571964956195244E+00  0.5416539057913436E+00  0.2271985976426089E+00  0.2271006161665982E+00 -0.2442154690093271E+00  0.8626664786480744E-02  0.1804005849387772E-01
  0.7584480600750939E+00  0.5416539057913436E+00  0.2271103626451215E+00  0.2270107302358608E+00 -0.2441226780485235E+00  0.8656340943644428E-02  0.1817609398060263E-01
  0.7596996245306633E+00  0.5416539057913436E+00  0.2270221412297838E+00  0.2269208713773308E+00 -0.2440298637428285E+00  0.8686061266016886E-02  0.1831472328407597E-01
  0.7609511889862328E+00  0.5416539057913436E+00  0.2269339269175938E+00  0.2268310329324348E+00 -0.2439370183530111E+00  0.8715824443439000E-02  0.1845599365989282E-01
  0.7622027534418022E+00  0.5416539057913436E+00  0.2268457130994330E+00  0.2267412081130381E+00 -0.2438441339821522E+00  0.8745629122346421E-02  0.1859995346442749E-01
  0.7634543178973717E+00  0.5416539057913436E+00  0.2267574930316101E+00  0.2266513899969617E+00 -0.2437512025702942E+00  0.8775473904630618E-02  0.1874665218497305E-01
  0.7647058823529411E+00  0.5416539057913436E+00  0.2266692598312432E+00  0.2265615715233359E+00 -0.2436582158888968E+00  0.8805357346472227E-02  0.1889614047083626E-01
  0.7659574468085106E+00  0.5416539057913436E+00  0.2265810064714721E+00  0.2264717454877857E+00 -0.2435651655350923E+00  0.8835277957146243E-02  0.1904847016542255E-01
  0.7672090112640801E+00  0.5416539057913436E+00  0.2264927257764943E+00  0.2263819045374390E+00 -0.2434720429257292E+00  0.8865234197798352E-02  0.1920369433934632E-01
  0.7684605757196495E+00  0.5416539057913436E+00  0.2264044104164165E+00  0.2262920411657503E+00 -0.2433788392911979E+00  0.8895224480191942E-02  0.1936186732460392E-01
  0.7697121401752191E+00  0.5416539057913436E+00  0.2263160529019144E+00  0.2262021477071321E+00 -0.2432855456690268E+00  0.8925247165425121E-02  0.1952304474984790E-01
  0.7709637046307884E+00  0.5416539057913436E+00  0.2262276455786916E+00  0.2261122163313872E+00 -0.2431921528972411E+00  0.8955300562617176E-02  0.1968728357680241E-01
  0.7722152690863580E+00  0.5416539057913436E+00  0.2261391806217300E+00  0.2260222390379299E+00 -0.2430986516074723E+00  0.8985382927563909E-02  0.1985464213786199E-01
  0.7734668335419274E+00  0.5416539057913436E+00  0.2260506500293208E+00  0.2259322076497895E+00 -0.2430050322178080E+00  0.9015492461361175E-02  0.2002518017491664E-01
  0.7747183979974969E+00  0.5416539057913436E+00  0.2259620456168688E+00  0.2258421138073866E+00 -0.2429112849253710E+00  0.9045627308996131E-02  0.2019895887944899E-01
  0.7759699624530664E+00  0.5416539057913436E+00  0.2258733590104577E+00  0.2257519489620701E+00 -0.2428173996986164E+00  0.9075785557905471E-02  0.2037604093395016E-01
  0.7772215269086358E+00  0.5416539057913436E+00  0.2257845816401674E+00  0.2256617043694063E+00 -0.2427233662693325E+00  0.9105965236500127E-02  0.2055649055470378E-01
  0.7784730913642053E+00  0.5416539057913436E+00  0.2256957047331315E+00  0.2255713710822078E+00 -0.2426291741243339E+00  0.9136164312655801E-02  0.2074037353598895E-01
  0.7797246558197747E+00  0.5416539057913436E+00  0.2256067193063234E+00  0.2254809399432924E+00 -0.2425348124968334E+00  0.9166380692168689E-02  0.2092775729575527E-01
  0.7809762202753442E+00  0.5416539057913436E+00  0.2255176161590591E+00  0.2253904015779558E+00 -0.2424402703574759E+00  0.9196612217175824E-02  0.2111871092282558E-01
  0.7822277847309136E+00  0.5416539057913436E+00  0.2254283858652031E+00  0.2252997463861508E+00 -0.2423455364050220E+00  0.9226856664539379E-02  0.2131330522568376E-01
  0.7834793491864831E+00  0.5416539057913436E+00  0.2253390187650643E+00  0.2252089645343540E+00 -0.2422505990566637E+00  0.9257111744194392E-02  0.2151161278290800E-01
  0.7847309136420526E+00  0.5416539057913436E+00  0.2252495049569691E+00  0.2251180459471103E+00 -0.2421554464379563E+00  0.9287375097459220E-02  0.2171370799531179E-01
  0.7859824780976220E+00  0.5416539057913436E+00  0.2251598342884931E+00  0.2250269802982367E+00 -0.2420600663723479E+00  0.9317644295308151E-02  0.2191966713985823E-01
  0.7872340425531915E+00  0.5416539057913436E+00  0.2250699963473401E+00  0.2249357570016725E+00 -0.2419644463702892E+00  0.9347916836605576E-02  0.2212956842541544E-01
  0.7884856070087609E+00  0.5416539057913436E+00  0.2249799804518491E+00  0.2248443652019578E+00 -0.2418685736179041E+00  0.9378190146301084E-02  0.2234349205042390E-01
  0.7897371714643304E+00  0.5416539057913436E+00  0.2248897756411122E+00  0.2247527937643237E+00 -0.2417724349651997E+00  0.9408461573584917E-02  0.2256152026254991E-01
  0.7909887359198998E+00  0.5416539057913436E+00  0.2247993706646857E+00  0.2246610312643745E+00 -0.2416760169137945E+00  0.9438728390003110E-02  0.2278373742040174E-01
  0.7922403003754693E+00  0.5416539057913436E+00  0.2247087539718759E+00  0.2245690659773449E+00 -0.2415793056041435E+00  0.9468987787531835E-02  0.2301023005738932E-01
  0.7934918648310388E+00  0.5416539057913436E+00  0.2246179137005766E+00  0.2244768858669105E+00 -0.2414822868022348E+00  0.9499236876610235E-02  0.2324108694781079E-01
  0.7947434292866082E+00  0.5416539057913436E+00  0.2245268376656407E+00  0.2243844785735304E+00 -0.2413849458857329E+00  0.9529472684131261E-02  0.2347639917525364E-01
  0.7959949937421777E+00  0.5416539057913436E+00  0.2244355133467598E+00  0.2242918314022991E+00 -0.2412872678295433E+00  0.9559692151389874E-02  0.2371626020340145E-01
  0.7972465581977471E+00  0.5416539057913436E+00  0.2243439278758310E+00  0.2241989313102860E+00 -0.2411892371907703E+00  0.9589892131988053E-02  0.2396076594934126E-01
  0.7984981226533167E+00  0.5416539057913436E+00  0.2242520680237838E+00  0.2241057648933338E+00 -0.2410908380930370E+00  0.9620069389696043E-02  0.2421001485947101E-01
  0.7997496871088861E+00  0.5416539057913436E+00  0.2241599201868413E+00  0.2240123183722938E+00 -0.2409920542101388E+00  0.9650220596269247E-02  0.2446410798811039E-01
  0.8010012515644556E+00  0.5416539057913436E+00  0.2240674703721892E+00  0.2239185775786664E+00 -0.2408928687489973E+00  0.9680342329220297E-02  0.2472314907892343E-01
  0.8022528160200251E+00  0.5416539057913436E+00  0.2239747041830213E+00  0.2238245279396208E+00 -0.2407932644318791E+00  0.9710431069545616E-02  0.2498724464926535E-01
  0.8035043804755945E+00  0.5416539057913436E+00  0.2238816068029310E+00  0.2237301544623600E+00 -0.2406932234778449E+00  0.9740483199406043E-02  0.2525650407757170E-01
  0.8047559449311640E+00  0.5416539057913436E+00  0.2237881629796180E+00  0.2236354417178008E+00 -0.2405927275833887E+00  0.9770494999760923E-02  0.2553103969391268E-01
  0.8060075093867334E+00  0.5416539057913436E+00  0.2236943570078724E+00  0.2235403738235333E+00 -0.2404917579022293E+00  0.9800462647955119E-02  0.2581096687384083E-01
  0.8072590738423029E+00  0.5416539057913436E+00  0.2236001727118027E+00  0.2234449344260232E+00 -0.2403902950242092E+00  0.9830382215258471E-02  0.2609640413566662E-01
  0.8085106382978723E+00  0.5416539057913436E+00  0.2235055934262672E+00  0.2233491066820184E+00 -0.2402883189532558E+00  0.9860249664357066E-02  0.2638747324130119E-01
  0.8097622027534418E+00  0.5416539057913436E+00  0.2234106019774684E+00  0.2232528732391206E+00 -0.2401858090843598E+00  0.9890060846795914E-02  0.2668429930081347E-01
  0.8110137672090113E+00  0.5416539057913436E+00  0.2233151806626685E+00  0.2231562162154760E+00 -0.2400827441795174E+00  0.9919811500372381E-02  0.2698701088085338E-01
  0.8122653316645807E+00  0.5416539057913436E+00  0.2232193112289787E+00  0.2230591171785436E+00 -0.2399791023425851E+00  0.9949497246479944E-02  0.2729574011710149E-01
  0.8135168961201502E+00  0.5416539057913436E+00  0.2231229748511747E+00  0.2229615571228880E+00 -0.2398748609929900E+00  0.9979113587401644E-02  0.2761062283091150E-01
  0.8147684605757196E+00  0.5416539057913436E+00  0.2230261521084883E+00  0.2228635164469510E+00 -0.2397699968382366E+00  0.1000865590355273E-01  0.2793179865031953E-01
  0.8160200250312891E+00  0.5416539057913436E+00  0.2229288229603193E+00  0.2227649749287430E+00 -0.2396644858451460E+00  0.1003811945067192E-01  0.2825941113560261E-01
  0.8172715894868585E+00  0.5416539057913436E+00  0.2228309667208110E+00  0.2226659117004008E+00 -0.2395583032097618E+00  0.1006749935696064E-01  0.2859360790957596E-01
  0.8185231539424280E+00  0.5416539057913436E+00  0.2227325620322295E+00  0.2225663052215488E+00 -0.2394514233258519E+00  0.1009679062016976E-01  0.2893454079282845E-01
  0.8197747183979975E+00  0.5416539057913436E+00  0.2226335868370815E+00  0.2224661332514014E+00 -0.2393438197519304E+00  0.1012598810463302E-01  0.2928236594410310E-01
  0.8210262828535669E+00  0.5416539057913436E+00  0.2225340183489025E+00  0.2223653728195360E+00 -0.2392354651767218E+00  0.1015508653824654E-01  0.2963724400604008E-01
  0.8222778473091364E+00  0.5416539057913436E+00  0.2224338330216427E+00  0.2222640001952667E+00 -0.2391263313829815E+00  0.1018408050939379E-01  0.2999934025650901E-01
  0.8235294117647058E+00  0.5416539057913436E+00  0.2223330065175755E+00  0.2221619908555409E+00 -0.2390163892095849E+00  0.1021296446381498E-01  0.3036882476576694E-01
  0.8247809762202754E+00  0.5416539057913436E+00  0.2222315136736441E+00  0.2220593194512775E+00 -0.2389056085117895E+00  0.1024173270142036E-01  0.3074587255969055E-01
  0.8260325406758448E+00  0.5416539057913436E+00  0.2221293284661629E+00  0.2219559597720599E+00 -0.2387939581195700E+00  0.1027037937304605E-01  0.3113066378934023E-01
  0.8272841051314143E+00  0.5416539057913436E+00  0.2220264239737788E+00  0.2218518847090939E+00 -0.2386814057939187E+00  0.1029889847715194E-01  0.3152338390712776E-01
  0.8285356695869838E+00  0.5416539057913436E+00  0.2219227723385968E+00  0.2217470662163298E+00 -0.2385679181809992E+00  0.1032728385645991E-01  0.3192422384986884E-01
  0.8297872340425532E+00  0.5416539057913436E+00  0.2218183447253654E+00  0.2216414752696485E+00 -0.2384534607640323E+00  0.1035552919453162E-01  0.3233338022901693E-01
