# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - n = 1
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.228751
# - J = 0.135709
# - Mmat/M = 0.578154
# - Jmat/J = 0.974109
# - AH = 0.452827
#
  0.9849812265331664E+00  0.9749770304244186E+00  0.5310252561708547E-03  0.5310480729742409E-03 -0.5312247304039892E-03 -0.5308949833282088E-06  0.1026269783961604E-02
  0.9862327909887360E+00  0.9749770304244186E+00  0.4861373992776944E-03  0.4861624655020183E-03 -0.4863106306594479E-03 -0.1640999521654044E-06  0.9407073827570881E-03
  0.9874843554443054E+00  0.9749770304244186E+00  0.4413588039550391E-03  0.4413858308510388E-03 -0.4415080435806631E-03 -0.3879422390797714E-07  0.8550580420821102E-03
  0.9887359198998749E+00  0.9749770304244186E+00  0.3966934930145462E-03  0.3967221555967011E-03 -0.3968209480719335E-03 -0.6393844281666676E-08  0.7693535323344227E-03
  0.9899874843554443E+00  0.9749770304244186E+00  0.3521442362698602E-03  0.3521741693676333E-03 -0.3522520644863888E-03 -0.6376633830371760E-09  0.6836236573013976E-03
  0.9912390488110138E+00  0.9749770304244186E+00  0.3077127529987050E-03  0.3077435440080374E-03 -0.3078030538653226E-03 -0.3118108195779392E-10  0.5978966292837675E-03
  0.9924906132665833E+00  0.9749770304244186E+00  0.2633998728121624E-03  0.2634310485955118E-03 -0.2634746731376201E-03 -0.9123709286357748E-12  0.5121992548381979E-03
  0.9937421777221527E+00  0.9749770304244186E+00  0.2192056882394429E-03  0.2192366908291291E-03 -0.2192669166800205E-03 -0.7549415248889372E-13  0.4265570918611210E-03
  0.9949937421777222E+00  0.9749770304244186E+00  0.1751297108521637E-03  0.1751598495157709E-03 -0.1751791489512826E-03 -0.2605244330841329E-14  0.3409945995795971E-03
  0.9962453066332916E+00  0.9749770304244186E+00  0.1311710536814086E-03  0.1311993991915405E-03 -0.1312102292376008E-03 -0.6734652601040950E-17  0.2555352828900437E-03
  0.9974968710888611E+00  0.9749770304244186E+00  0.8732873872312662E-04  0.8735382765296763E-04 -0.8735862928556619E-04 -0.2524803900513860E-17  0.1702018312141594E-03
  0.9987484355444305E+00  0.9749770304244186E+00  0.4360277950690380E-04  0.4362134715652499E-04 -0.4362254458264876E-04  0.8794817175989728E-18  0.8501625212143449E-04
  0.1000000000000000E+01  0.9749770304244186E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1029142421003553E+01  0.4517469138239944E-01  0.7200455454252826E-01 -0.7201189237160849E-01  0.1571669700725974E-04  0.3199261812038320E-01
  0.1251564455569462E-02  0.1029142421003553E+01  0.4515632680407628E-01  0.7196179603437121E-01 -0.7196913386378384E-01  0.1572879321287729E-04  0.3198352665265723E-01
  0.2503128911138924E-02  0.1029142421003553E+01  0.4510118459022733E-01  0.7183347397884285E-01 -0.7184081180925612E-01  0.1576517372250838E-04  0.3195620570239292E-01
  0.3754693366708385E-02  0.1029142421003553E+01  0.4500939638938122E-01  0.7162009247807594E-01 -0.7162743031016340E-01  0.1582593248888003E-04  0.3191065257284062E-01
  0.5006257822277847E-02  0.1029142421003553E+01  0.4488136412607156E-01  0.7132291220493168E-01 -0.7133025003937232E-01  0.1591110470542542E-04  0.3184695439776851E-01
  0.6257822277847309E-02  0.1029142421003553E+01  0.4471775300272907E-01  0.7094392608336141E-01 -0.7095126392083993E-01  0.1602066707013167E-04  0.3176528763509467E-01
  0.7509386733416771E-02  0.1029142421003553E+01  0.4451947942351756E-01  0.7048581872652400E-01 -0.7049315656773103E-01  0.1615453873205902E-04  0.3166591644745224E-01
  0.8760951188986232E-02  0.1029142421003553E+01  0.4428769418265106E-01  0.6995191121787570E-01 -0.6995924906350794E-01  0.1631258289139252E-04  0.3154918998594934E-01
  0.1001251564455569E-01  0.1029142421003553E+01  0.4402376152372064E-01  0.6934609341081525E-01 -0.6935343126157588E-01  0.1649460900684524E-04  0.3141553861645485E-01
  0.1126408010012516E-01  0.1029142421003553E+01  0.4372923481505119E-01  0.6867274634878194E-01 -0.6868008420538071E-01  0.1670037554971061E-04  0.3126546915178531E-01
  0.1251564455569462E-01  0.1029142421003553E+01  0.4340582967584086E-01  0.6793665767769380E-01 -0.6794399554084737E-01  0.1692959323214321E-04  0.3109955917682348E-01
  0.1376720901126408E-01  0.1029142421003553E+01  0.4305539543180508E-01  0.6714293302703625E-01 -0.6715027089746843E-01  0.1718192862874214E-04  0.3091845057579165E-01
  0.1501877346683354E-01  0.1029142421003553E+01  0.4267988577801818E-01  0.6629690628015945E-01 -0.6630424415860151E-01  0.1745700810540004E-04  0.3072284239047245E-01
  0.1627033792240300E-01  0.1029142421003553E+01  0.4228132948462217E-01  0.6540405145608258E-01 -0.6541138934327345E-01  0.1775442196763063E-04  0.3051348315398304E-01
  0.1752190237797246E-01  0.1029142421003553E+01  0.4186180190460023E-01  0.6446989861102867E-01 -0.6447723650771531E-01  0.1807372874197554E-04  0.3029116285579892E-01
  0.1877346683354193E-01  0.1029142421003553E+01  0.4142339794009479E-01  0.6349995577025476E-01 -0.6350729367719238E-01  0.1841445950824347E-04  0.3005670469940344E-01
  0.2002503128911139E-01  0.1029142421003553E+01  0.4096820700375666E-01  0.6249963845368792E-01 -0.6250697637164027E-01  0.1877612220677008E-04  0.2981095681388114E-01
  0.2127659574468085E-01  0.1029142421003553E+01  0.4049829038322353E-01  0.6147420789535099E-01 -0.6148154582509059E-01  0.1915820585306097E-04  0.2955478407504068E-01
  0.2252816020025031E-01  0.1029142421003553E+01  0.4001566128815015E-01  0.6042871860563733E-01 -0.6043605654794577E-01  0.1956018460153226E-04  0.2928906018068862E-01
  0.2377972465581978E-01  0.1029142421003553E+01  0.3952226773706990E-01  0.5936797551065499E-01 -0.5937531346632315E-01  0.1998152161005332E-04  0.2901466010924612E-01
  0.2503128911138924E-01  0.1029142421003553E+01  0.3901997833100347E-01  0.5829650054110547E-01 -0.5830383851093373E-01  0.2042167266713486E-04  0.2873245307201138E-01
  0.2628285356695870E-01  0.1029142421003553E+01  0.3851057086571738E-01  0.5721850824489758E-01 -0.5722584622969605E-01  0.2088008955347700E-04  0.2844329604816324E-01
  0.2753441802252816E-01  0.1029142421003553E+01  0.3799572365684727E-01  0.5613788976726012E-01 -0.5614522776784885E-01  0.2135622311886245E-04  0.2814802796925222E-01
  0.2878598247809762E-01  0.1029142421003553E+01  0.3747700939229816E-01  0.5505820437871260E-01 -0.5506554239592169E-01  0.2184952606380449E-04  0.2784746459755098E-01
  0.3003754693366708E-01  0.1029142421003553E+01  0.3695589128383462E-01  0.5398267763013619E-01 -0.5399001566480600E-01  0.2235945542277708E-04  0.2754239412121979E-01
  0.3128911138923655E-01  0.1029142421003553E+01  0.3643372126314200E-01  0.5291420516788966E-01 -0.5292154322087093E-01  0.2288547475217835E-04  0.2723357346958395E-01
  0.3254067584480601E-01  0.1029142421003553E+01  0.3591173995488146E-01  0.5185536124140255E-01 -0.5186269931355648E-01  0.2342705603138946E-04  0.2692172533450803E-01
  0.3379224030037547E-01  0.1029142421003553E+01  0.3539107815808137E-01  0.5080841097134771E-01 -0.5081574906354609E-01  0.2398368128941720E-04  0.2660753586926120E-01
  0.3504380475594493E-01  0.1029142421003553E+01  0.3487275957522749E-01  0.4977532550894327E-01 -0.4978266362206853E-01  0.2455484397272180E-04  0.2629165302457268E-01
  0.3629536921151439E-01  0.1029142421003553E+01  0.3435770454333984E-01  0.4875779929752715E-01 -0.4876513743247243E-01  0.2514005007202478E-04  0.2597468547277624E-01
  0.3754693366708386E-01  0.1029142421003553E+01  0.3384673454105747E-01  0.4775726873876243E-01 -0.4776460689643158E-01  0.2573881902727895E-04  0.2565720206489677E-01
  0.3879849812265332E-01  0.1029142421003553E+01  0.3334057726846740E-01  0.4677493166143611E-01 -0.4678226984274378E-01  0.2635068443068001E-04  0.2533973176199468E-01
  0.4005006257822278E-01  0.1029142421003553E+01  0.3283987212058478E-01  0.4581176708589421E-01 -0.4581910529176580E-01  0.2697519454772544E-04  0.2502276398074335E-01
  0.4130162703379224E-01  0.1029142421003553E+01  0.3234517589980045E-01  0.4486855486805540E-01 -0.4487589309942705E-01  0.2761191267599378E-04  0.2470674929372016E-01
  0.4255319148936170E-01  0.1029142421003553E+01  0.3185696863633126E-01  0.4394589489112750E-01 -0.4395323314894607E-01  0.2826041736062902E-04  0.2439210042688436E-01
  0.4380475594493116E-01  0.1029142421003553E+01  0.3137565940807090E-01  0.4304422554903821E-01 -0.4305156383426128E-01  0.2892030248456245E-04  0.2407919349984761E-01
  0.4505632040050062E-01  0.1029142421003553E+01  0.3090159207180081E-01  0.4216384133238173E-01 -0.4217117964597751E-01  0.2959117725036890E-04  0.2376836945849354E-01
  0.4630788485607009E-01  0.1029142421003553E+01  0.3043505083622496E-01  0.4130490938517796E-01 -0.4131224772812529E-01  0.3027266606940142E-04  0.2345993565398707E-01
  0.4755944931163955E-01  0.1029142421003553E+01  0.2997626562362550E-01  0.4046748494919059E-01 -0.4047482332247881E-01  0.3096440837253589E-04  0.2315416752698729E-01
  0.4881101376720901E-01  0.1029142421003553E+01  0.2952541718110041E-01  0.3965152565250778E-01 -0.3965886405713669E-01  0.3166605835552746E-04  0.2285131036073959E-01
  0.5006257822277847E-01  0.1029142421003553E+01  0.2908264191441891E-01  0.3885690463130698E-01 -0.3886424306828683E-01  0.3237728467066990E-04  0.2255158107151276E-01
  0.5131414267834793E-01  0.1029142421003553E+01  0.2864803642765243E-01  0.3808342249905674E-01 -0.3809076096940810E-01  0.3309777007518245E-04  0.2225517000944437E-01
  0.5256570713391739E-01  0.1029142421003553E+01  0.2822166176007796E-01  0.3733081819674526E-01 -0.3733815670149893E-01  0.3382721104554598E-04  0.2196224274717565E-01
  0.5381727158948686E-01  0.1029142421003553E+01  0.2780354731859435E-01  0.3659877877194392E-01 -0.3660611731214088E-01  0.3456531736588243E-04  0.2167294183763640E-01
  0.5506883604505632E-01  0.1029142421003553E+01  0.2739369450923333E-01  0.3588694814444431E-01 -0.3589428672113558E-01  0.3531181169742865E-04  0.2138738852594987E-01
  0.5632040050062578E-01  0.1029142421003553E+01  0.2699208007547492E-01  0.3519493492260863E-01 -0.3520227353685527E-01  0.3606642913519814E-04  0.2110568440365014E-01
  0.5757196495619524E-01  0.1029142421003553E+01  0.2659865915416979E-01  0.3452231933812783E-01 -0.3452965799100081E-01  0.3682891675705689E-04  0.2082791299624430E-01
  0.5882352941176471E-01  0.1029142421003553E+01  0.2621336806209459E-01  0.3386865936818130E-01 -0.3387599806076140E-01  0.3759903316965597E-04  0.2055414127761875E-01
  0.6007509386733417E-01  0.1029142421003553E+01  0.2583612682766950E-01  0.3323349611355177E-01 -0.3324083484692950E-01  0.3837654805496506E-04  0.2028442110690615E-01
  0.6132665832290363E-01  0.1029142421003553E+01  0.2546684148328142E-01  0.3261635849949823E-01 -0.3262369727477378E-01  0.3916124172052920E-04  0.2001879058522001E-01
  0.6257822277847309E-01  0.1029142421003553E+01  0.2510540613409797E-01  0.3201676736348866E-01 -0.3202410618177177E-01  0.3995290465602351E-04  0.1975727533115928E-01
  0.6382978723404255E-01  0.1029142421003553E+01  0.2475170481932553E-01  0.3143423899053668E-01 -0.3144157785294661E-01  0.4075133709819986E-04  0.1949988967521362E-01
  0.6508135168961202E-01  0.1029142421003553E+01  0.2440561318164283E-01  0.3086828815310901E-01 -0.3087562706077444E-01  0.4155634860590094E-04  0.1924663777419275E-01
  0.6633291614518148E-01  0.1029142421003553E+01  0.2406699996010245E-01  0.3031843070855978E-01 -0.3032576966261872E-01  0.4236775764645355E-04  0.1899751464758923E-01
  0.6758448060075094E-01  0.1029142421003553E+01  0.2373572832119311E-01  0.2978418580295025E-01 -0.2979152480454998E-01  0.4318539119444097E-04  0.1875250713839088E-01
  0.6883604505632041E-01  0.1029142421003553E+01  0.2341165704204542E-01  0.2926507772603808E-01 -0.2927241677633508E-01  0.4400908434358617E-04  0.1851159480131297E-01
  0.7008760951188986E-01  0.1029142421003553E+01  0.2309464155898092E-01  0.2876063745825058E-01 -0.2876797655841046E-01  0.4483867993224938E-04  0.1827475072174413E-01
  0.7133917396745933E-01  0.1029142421003553E+01  0.2278453489378044E-01  0.2827040394664953E-01 -0.2827774309784696E-01  0.4567402818285153E-04  0.1804194226891473E-01
  0.7259073842302878E-01  0.1029142421003553E+01  0.2248118846920759E-01  0.2779392514329202E-01 -0.2780126434671069E-01  0.4651498635537305E-04  0.1781313178692196E-01
  0.7384230287859825E-01  0.1029142421003553E+01  0.2218445282448468E-01  0.2733075883601463E-01 -0.2733809809284714E-01  0.4736141841494297E-04  0.1758827722729669E-01
  0.7509386733416772E-01  0.1029142421003553E+01  0.2189417824059768E-01  0.2688047329853260E-01 -0.2688781260998045E-01  0.4821319471342235E-04  0.1736733272678975E-01
  0.7634543178973717E-01  0.1029142421003553E+01  0.2161021528451201E-01  0.2644264778385457E-01 -0.2644998715112810E-01  0.4907019168479570E-04  0.1715024913399983E-01
  0.7759699624530664E-01  0.1029142421003553E+01  0.2133241528062220E-01  0.2601687288236449E-01 -0.2602421230668282E-01  0.4993229155411089E-04  0.1693697448837413E-01
  0.7884856070087609E-01  0.1029142421003553E+01  0.2106063071703822E-01  0.2560275076350970E-01 -0.2561009024610068E-01  0.5079938205965036E-04  0.1672745445499352E-01
  0.8010012515644556E-01  0.1029142421003553E+01  0.2079471559363496E-01  0.2519989531784570E-01 -0.2520723485994586E-01  0.5167135618797212E-04  0.1652163271841482E-01
  0.8135168961201501E-01  0.1029142421003553E+01  0.2053452571815804E-01  0.2480793221421338E-01 -0.2481527181706790E-01  0.5254811192142432E-04  0.1631945133868961E-01
  0.8260325406758448E-01  0.1029142421003553E+01  0.2027991895609180E-01  0.2442649888504739E-01 -0.2443383854991005E-01  0.5342955199771379E-04  0.1612085107251680E-01
  0.8385481852315395E-01  0.1029142421003553E+01  0.2003075543945067E-01  0.2405524445122202E-01 -0.2406258417935517E-01  0.5431558368109138E-04  0.1592577166231922E-01
  0.8510638297872340E-01  0.1029142421003553E+01  0.1978689773915428E-01  0.2369382959641794E-01 -0.2370116938909246E-01  0.5520611854470769E-04  0.1573415209586640E-01
  0.8635794743429287E-01  0.1029142421003553E+01  0.1954821100518638E-01  0.2334192639972492E-01 -0.2334926625822020E-01  0.5610107226368757E-04  0.1554593083889816E-01
  0.8760951188986232E-01  0.1029142421003553E+01  0.1931456307831652E-01  0.2299921813406898E-01 -0.2300655805967287E-01  0.5700036441847207E-04  0.1536104604304018E-01
  0.8886107634543179E-01  0.1029142421003553E+01  0.1908582457677915E-01  0.2266539903705278E-01 -0.2267273903106158E-01  0.5790391830798004E-04  0.1517943573114293E-01
  0.9011264080100125E-01  0.1029142421003553E+01  0.1886186896095494E-01  0.2234017405991436E-01 -0.2234751412363280E-01  0.5881166077214778E-04  0.1500103796202287E-01
  0.9136420525657071E-01  0.1029142421003553E+01  0.1864257257878153E-01  0.2202325859952881E-01 -0.2203059873427000E-01  0.5972352202341477E-04  0.1482579097643742E-01
  0.9261576971214018E-01  0.1029142421003553E+01  0.1842781469433270E-01  0.2171437821769015E-01 -0.2172171842477559E-01  0.6063943548673341E-04  0.1465363332598672E-01
  0.9386733416770963E-01  0.1029142421003553E+01  0.1821747750174465E-01  0.2141326835130600E-01 -0.2142060863206556E-01  0.6155933764769358E-04  0.1448450398650303E-01
  0.9511889862327910E-01  0.1029142421003553E+01  0.1801144612643250E-01  0.2111967401660735E-01 -0.2112701437237923E-01  0.6248316790836578E-04  0.1431834245736476E-01
  0.9637046307884856E-01  0.1029142421003553E+01  0.1780960861532811E-01  0.2083334951001093E-01 -0.2084068994214166E-01  0.6341086845048040E-04  0.1415508884805608E-01
  0.9762202753441802E-01  0.1029142421003553E+01  0.1761185591767887E-01  0.2055405810786547E-01 -0.2056139861770992E-01  0.6434238410557565E-04  0.1399468395318397E-01
  0.9887359198998748E-01  0.1029142421003553E+01  0.1741808185777554E-01  0.2028157176695882E-01 -0.2028891235588016E-01  0.6527766223176077E-04  0.1383706931706386E-01
  0.1001251564455569E+00  0.1029142421003553E+01  0.1722818310082241E-01  0.2001567082735379E-01 -0.2002301149672349E-01  0.6621665259675671E-04  0.1368218728889044E-01
  0.1013767209011264E+00  0.1029142421003553E+01  0.1704205911302468E-01  0.1975614371885255E-01 -0.1976348447005038E-01  0.6715930726689045E-04  0.1352998106942332E-01
  0.1026282853566959E+00  0.1029142421003553E+01  0.1685961211684380E-01  0.1950278667215656E-01 -0.1951012750657058E-01  0.6810558050173442E-04  0.1338039475003640E-01
  0.1038798498122653E+00  0.1029142421003553E+01  0.1668074704225988E-01  0.1925540343558748E-01 -0.1926274435461405E-01  0.6905542865409682E-04  0.1323337334490529E-01
  0.1051314142678348E+00  0.1029142421003553E+01  0.1650537147478133E-01  0.1901380499806083E-01 -0.1902114600310460E-01  0.7000881007508195E-04  0.1308886281703845E-01
  0.1063829787234043E+00  0.1029142421003553E+01  0.1633339560085240E-01  0.1877780931885426E-01 -0.1878515041132816E-01  0.7096568502395467E-04  0.1294681009879458E-01
  0.1076345431789737E+00  0.1029142421003553E+01  0.1616473215123033E-01  0.1854724106458373E-01 -0.1855458224590899E-01  0.7192601558255464E-04  0.1280716310747058E-01
  0.1088861076345432E+00  0.1029142421003553E+01  0.1599929634283264E-01  0.1832193135369094E-01 -0.1832927262529709E-01  0.7288976557402083E-04  0.1266987075649125E-01
  0.1101376720901126E+00  0.1029142421003553E+01  0.1583700581949208E-01  0.1810171750865146E-01 -0.1810905887197633E-01  0.7385690048559705E-04  0.1253488296268273E-01
  0.1113892365456821E+00  0.1029142421003553E+01  0.1567778059200076E-01  0.1788644281603326E-01 -0.1789378427252298E-01  0.7482738739530242E-04  0.1240215065006729E-01
  0.1126408010012516E+00  0.1029142421003553E+01  0.1552154297777444E-01  0.1767595629446785E-01 -0.1768329784557685E-01  0.7580119490226195E-04  0.1227162575057596E-01
  0.1138923654568210E+00  0.1029142421003553E+01  0.1536821754042407E-01  0.1747011247053959E-01 -0.1747745411773066E-01  0.7677829306050227E-04  0.1214326120203789E-01
  0.1151439299123905E+00  0.1029142421003553E+01  0.1521773102948180E-01  0.1726877116255138E-01 -0.1727611290729562E-01  0.7775865331602927E-04  0.1201701094377151E-01
  0.1163954943679600E+00  0.1029142421003553E+01  0.1507001232049397E-01  0.1707179727208532E-01 -0.1707913911586218E-01  0.7874224844701287E-04  0.1189282991007111E-01
