# 
# Solution parameters:
# - mu = 1
# - rh = 0.18
# - Omega_H = 0.98
# - m = 1
# - l = 2 (phi is z-odd)
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.413351
# - J = 0.168988
# - Mmat/M = 0.0283745
# - Jmat/J = 0.0686616
# - AH = 4.96827
#
  0.5025041736227045E+00  0.8785809963429082E+00  0.2829634881623881E+00  0.3202805297274541E+00 -0.3202920448547399E+00  0.5794839975115743E-04  0.1196987591650958E+00
  0.5041736227045075E+00  0.8785809963429082E+00  0.2812923048833954E+00  0.3182049505910795E+00 -0.3182164657882032E+00  0.5865512303502475E-04  0.1196408152453466E+00
  0.5058430717863105E+00  0.8785809963429082E+00  0.2796291665684716E+00  0.3161408810407428E+00 -0.3161523963090965E+00  0.5936985849766094E-04  0.1195786765913154E+00
  0.5075125208681135E+00  0.8785809963429082E+00  0.2779740240634354E+00  0.3140882510742894E+00 -0.3140997664152940E+00  0.6009270277791759E-04  0.1195123599145987E+00
  0.5091819699499165E+00  0.8785809963429082E+00  0.2763268285191251E+00  0.3120469909936733E+00 -0.3120585064087790E+00  0.6082375389545705E-04  0.1194418821510956E+00
  0.5108514190317195E+00  0.8785809963429082E+00  0.2746875313906548E+00  0.3100170314071713E+00 -0.3100285468978590E+00  0.6156311127367074E-04  0.1193672604553162E+00
  0.5125208681135225E+00  0.8785809963429082E+00  0.2730560844366270E+00  0.3079983032314905E+00 -0.3080098187992717E+00  0.6231087576302708E-04  0.1192885121947425E+00
  0.5141903171953256E+00  0.8785809963429082E+00  0.2714324397183064E+00  0.3059907376937694E+00 -0.3060022533401872E+00  0.6306714966485809E-04  0.1192056549442425E+00
  0.5158597662771286E+00  0.8785809963429082E+00  0.2698165495987527E+00  0.3039942663334783E+00 -0.3040057820601080E+00  0.6383203675559338E-04  0.1191187064805381E+00
  0.5175292153589316E+00  0.8785809963429082E+00  0.2682083667419159E+00  0.3020088210042167E+00 -0.3020203368126667E+00  0.6460564231145158E-04  0.1190276847767268E+00
  0.5191986644407346E+00  0.8785809963429082E+00  0.2666078441116974E+00  0.3000343338754166E+00 -0.3000458497673288E+00  0.6538807313359767E-04  0.1189326079968588E+00
  0.5208681135225376E+00  0.8785809963429082E+00  0.2650149349709743E+00  0.2980707374339481E+00 -0.2980822534109991E+00  0.6617943757377682E-04  0.1188334944905683E+00
  0.5225375626043406E+00  0.8785809963429082E+00  0.2634295928805930E+00  0.2961179644856339E+00 -0.2961294805495354E+00  0.6697984556043402E-04  0.1187303627877617E+00
  0.5242070116861436E+00  0.8785809963429082E+00  0.2618517716983300E+00  0.2941759481566726E+00 -0.2941874643091721E+00  0.6778940862532985E-04  0.1186232315933605E+00
  0.5258764607679466E+00  0.8785809963429082E+00  0.2602814255778224E+00  0.2922446218949733E+00 -0.2922561381378552E+00  0.6860823993066295E-04  0.1185121197821016E+00
  0.5275459098497496E+00  0.8785809963429082E+00  0.2587185089674711E+00  0.2903239194714060E+00 -0.2903354358064923E+00  0.6943645429670939E-04  0.1183970463933941E+00
  0.5292153589315526E+00  0.8785809963429082E+00  0.2571629766093154E+00  0.2884137749809664E+00 -0.2884252914101175E+00  0.7027416822999008E-04  0.1182780306262328E+00
  0.5308848080133556E+00  0.8785809963429082E+00  0.2556147835378820E+00  0.2865141228438602E+00 -0.2865256393689759E+00  0.7112149995197701E-04  0.1181550918341698E+00
  0.5325542570951586E+00  0.8785809963429082E+00  0.2540738850790092E+00  0.2846248978065075E+00 -0.2846364144295276E+00  0.7197856942834979E-04  0.1180282495203431E+00
  0.5342237061769616E+00  0.8785809963429082E+00  0.2525402368486468E+00  0.2827460349424692E+00 -0.2827575516653746E+00  0.7284549839881405E-04  0.1178975233325635E+00
  0.5358931552587646E+00  0.8785809963429082E+00  0.2510137947516344E+00  0.2808774696532984E+00 -0.2808889864781121E+00  0.7372241040749318E-04  0.1177629330584590E+00
  0.5375626043405676E+00  0.8785809963429082E+00  0.2494945149804575E+00  0.2790191376693175E+00 -0.2790306545981052E+00  0.7460943083390577E-04  0.1176244986206781E+00
  0.5392320534223706E+00  0.8785809963429082E+00  0.2479823540139841E+00  0.2771709750503243E+00 -0.2771824920851958E+00  0.7550668692454119E-04  0.1174822400721512E+00
  0.5409015025041736E+00  0.8785809963429082E+00  0.2464772686161809E+00  0.2753329181862275E+00 -0.2753444353293373E+00  0.7641430782504545E-04  0.1173361775914108E+00
  0.5425709515859767E+00  0.8785809963429082E+00  0.2449792158348123E+00  0.2735049037976142E+00 -0.2735164210511628E+00  0.7733242461303059E-04  0.1171863314779694E+00
  0.5442404006677797E+00  0.8785809963429082E+00  0.2434881530001217E+00  0.2716868689362513E+00 -0.2716983863024859E+00  0.7826117033152031E-04  0.1170327221477575E+00
  0.5459098497495827E+00  0.8785809963429082E+00  0.2420040377234964E+00  0.2698787509855219E+00 -0.2698902684667379E+00  0.7920068002304613E-04  0.1168753701286194E+00
  0.5475792988313857E+00  0.8785809963429082E+00  0.2405268278961169E+00  0.2680804876607988E+00 -0.2680920052593405E+00  0.8015109076440670E-04  0.1167142960558682E+00
  0.5492487479131887E+00  0.8785809963429082E+00  0.2390564816875924E+00  0.2662920170097572E+00 -0.2663035347280190E+00  0.8111254170210493E-04  0.1165495206678992E+00
  0.5509181969949917E+00  0.8785809963429082E+00  0.2375929575445816E+00  0.2645132774126265E+00 -0.2645247952530541E+00  0.8208517408847717E-04  0.1163810648018628E+00
  0.5525876460767947E+00  0.8785809963429082E+00  0.2361362141894018E+00  0.2627442075823856E+00 -0.2627557255474770E+00  0.8306913131852936E-04  0.1162089493893959E+00
  0.5542570951585977E+00  0.8785809963429082E+00  0.2346862106186252E+00  0.2609847465649002E+00 -0.2609962646572072E+00  0.8406455896749444E-04  0.1160331954524114E+00
  0.5559265442404007E+00  0.8785809963429082E+00  0.2332429061016641E+00  0.2592348337390061E+00 -0.2592463519611352E+00  0.8507160482912676E-04  0.1158538240989473E+00
  0.5575959933222037E+00  0.8785809963429082E+00  0.2318062601793458E+00  0.2574944088165378E+00 -0.2575059271711517E+00  0.8609041895474905E-04  0.1156708565190741E+00
  0.5592654424040067E+00  0.8785809963429082E+00  0.2303762326624773E+00  0.2557634118423062E+00 -0.2557749303321248E+00  0.8712115369306783E-04  0.1154843139808604E+00
  0.5609348914858097E+00  0.8785809963429082E+00  0.2289527836304015E+00  0.2540417831940245E+00 -0.2540533018218266E+00  0.8816396373077365E-04  0.1152942178263968E+00
  0.5626043405676127E+00  0.8785809963429082E+00  0.2275358734295446E+00  0.2523294635821854E+00 -0.2523409823508094E+00  0.8921900613394272E-04  0.1151005894678786E+00
  0.5642737896494157E+00  0.8785809963429082E+00  0.2261254626719556E+00  0.2506263940498899E+00 -0.2506379129622359E+00  0.9028644039025692E-04  0.1149034503837458E+00
  0.5659432387312187E+00  0.8785809963429082E+00  0.2247215122338396E+00  0.2489325159726298E+00 -0.2489440350316604E+00  0.9136642845205964E-04  0.1147028221148819E+00
  0.5676126878130217E+00  0.8785809963429082E+00  0.2233239832540831E+00  0.2472477710580245E+00 -0.2472592902667667E+00  0.9245913478026501E-04  0.1144987262608690E+00
  0.5692821368948247E+00  0.8785809963429082E+00  0.2219328371327746E+00  0.2455721013455134E+00 -0.2455836207070597E+00  0.9356472638913875E-04  0.1142911844763018E+00
  0.5709515859766278E+00  0.8785809963429082E+00  0.2205480355297197E+00  0.2439054492060061E+00 -0.2439169687235161E+00  0.9468337289196946E-04  0.1140802184671583E+00
  0.5726210350584308E+00  0.8785809963429082E+00  0.2191695403629513E+00  0.2422477573414911E+00 -0.2422592770181931E+00  0.9581524654764823E-04  0.1138658499872271E+00
  0.5742904841402338E+00  0.8785809963429082E+00  0.2177973138072345E+00  0.2405989687846022E+00 -0.2406104886237948E+00  0.9696052230817733E-04  0.1136481008345922E+00
  0.5759599332220368E+00  0.8785809963429082E+00  0.2164313182925702E+00  0.2389590268981480E+00 -0.2389705469032017E+00  0.9811937786712626E-04  0.1134269928481739E+00
  0.5776293823038398E+00  0.8785809963429082E+00  0.2150715165026926E+00  0.2373278753746015E+00 -0.2373393955489602E+00  0.9929199370905614E-04  0.1132025479043264E+00
  0.5792988313856428E+00  0.8785809963429082E+00  0.2137178713735662E+00  0.2357054582355532E+00 -0.2357169785827360E+00  0.1004785531599325E-03  0.1129747879134905E+00
  0.5809682804674458E+00  0.8785809963429082E+00  0.2123703460918792E+00  0.2340917198311279E+00 -0.2341032403547309E+00  0.1016792424385477E-03  0.1127437348169032E+00
  0.5826377295492488E+00  0.8785809963429082E+00  0.2110289040935351E+00  0.2324866048393671E+00 -0.2324981255430650E+00  0.1028942507089739E-03  0.1125094105833612E+00
  0.5843071786310517E+00  0.8785809963429082E+00  0.2096935090621439E+00  0.2308900582655763E+00 -0.2309015791531245E+00  0.1041237701340692E-03  0.1122718372060413E+00
  0.5859766277128547E+00  0.8785809963429082E+00  0.2083641249275110E+00  0.2293020254416412E+00 -0.2293135465168772E+00  0.1053679959300584E-03  0.1120310366993735E+00
  0.5876460767946577E+00  0.8785809963429082E+00  0.2070407158641261E+00  0.2277224520253099E+00 -0.2277339732921557E+00  0.1066271264222111E-03  0.1117870310959704E+00
  0.5893155258764607E+00  0.8785809963429082E+00  0.2057232462896519E+00  0.2261512839994458E+00 -0.2261628054619095E+00  0.1079013631016412E-03  0.1115398424436094E+00
  0.5909849749582637E+00  0.8785809963429082E+00  0.2044116808634128E+00  0.2245884676712494E+00 -0.2245999893334272E+00  0.1091909106832499E-03  0.1112894928022688E+00
  0.5926544240400667E+00  0.8785809963429082E+00  0.2031059844848841E+00  0.2230339496714517E+00 -0.2230454715375300E+00  0.1104959771648377E-03  0.1110360042412179E+00
  0.5943238731218697E+00  0.8785809963429082E+00  0.2018061222921816E+00  0.2214876769534788E+00 -0.2214991990277366E+00  0.1118167738874092E-03  0.1107793988361596E+00
  0.5959933222036727E+00  0.8785809963429082E+00  0.2005120596605539E+00  0.2199495967925901E+00 -0.2199611190794006E+00  0.1131535155966961E-03  0.1105196986664254E+00
  0.5976627712854758E+00  0.8785809963429082E+00  0.1992237622008735E+00  0.2184196567849888E+00 -0.2184311792888218E+00  0.1145064205059233E-03  0.1102569258122232E+00
  0.5993322203672788E+00  0.8785809963429082E+00  0.1979411957581324E+00  0.2168978048469079E+00 -0.2169093275723324E+00  0.1158757103598440E-03  0.1099911023519365E+00
  0.6010016694490818E+00  0.8785809963429082E+00  0.1966643264099382E+00  0.2153839892136710E+00 -0.2153955121653570E+00  0.1172616105000720E-03  0.1097222503594751E+00
  0.6026711185308848E+00  0.8785809963429082E+00  0.1953931204650129E+00  0.2138781584387291E+00 -0.2138896816214501E+00  0.1186643499317363E-03  0.1094503919016774E+00
  0.6043405676126878E+00  0.8785809963429082E+00  0.1941275444616946E+00  0.2123802613926741E+00 -0.2123917848113095E+00  0.1200841613914853E-03  0.1091755490357625E+00
  0.6060100166944908E+00  0.8785809963429082E+00  0.1928675651664415E+00  0.2108902472622306E+00 -0.2109017709217683E+00  0.1215212814168707E-03  0.1088977438068329E+00
  0.6076794657762938E+00  0.8785809963429082E+00  0.1916131495723399E+00  0.2094080655492250E+00 -0.2094195894547637E+00  0.1229759504171367E-03  0.1086169982454276E+00
  0.6093489148580968E+00  0.8785809963429082E+00  0.1903642648976150E+00  0.2079336660695349E+00 -0.2079451902262870E+00  0.1244484127454464E-03  0.1083333343651238E+00
  0.6110183639398998E+00  0.8785809963429082E+00  0.1891208785841451E+00  0.2064669989520173E+00 -0.2064785233653111E+00  0.1259389167725721E-03  0.1080467741601877E+00
  0.6126878130217028E+00  0.8785809963429082E+00  0.1878829582959805E+00  0.2050080146374181E+00 -0.2050195393127008E+00  0.1274477149620816E-03  0.1077573396032749E+00
  0.6143572621035058E+00  0.8785809963429082E+00  0.1866504719178655E+00  0.2035566638772621E+00 -0.2035681888201026E+00  0.1289750639470501E-03  0.1074650526431770E+00
  0.6160267111853088E+00  0.8785809963429082E+00  0.1854233875537651E+00  0.2021128977327257E+00 -0.2021244229488170E+00  0.1305212246083280E-03  0.1071699352026183E+00
  0.6176961602671118E+00  0.8785809963429082E+00  0.1842016735253964E+00  0.2006766675734914E+00 -0.2006881930686542E+00  0.1320864621543975E-03  0.1068720091760976E+00
  0.6193656093489148E+00  0.8785809963429082E+00  0.1829852983707642E+00  0.1992479250765863E+00 -0.1992594508567712E+00  0.1336710462028491E-03  0.1065712964277783E+00
  0.6210350584307178E+00  0.8785809963429082E+00  0.1817742308427018E+00  0.1978266222252037E+00 -0.1978381482964949E+00  0.1352752508635102E-03  0.1062678187894246E+00
  0.6227045075125208E+00  0.8785809963429082E+00  0.1805684399074161E+00  0.1964127113075095E+00 -0.1964242376761276E+00  0.1368993548232590E-03  0.1059615980583832E+00
  0.6243739565943238E+00  0.8785809963429082E+00  0.1793678947430387E+00  0.1950061449154338E+00 -0.1950176715877388E+00  0.1385436414325583E-03  0.1056526559956110E+00
  0.6260434056761269E+00  0.8785809963429082E+00  0.1781725647381817E+00  0.1936068759434477E+00 -0.1936184029259426E+00  0.1402083987937401E-03  0.1053410143237482E+00
  0.6277128547579299E+00  0.8785809963429082E+00  0.1769824194904999E+00  0.1922148575873272E+00 -0.1922263848866611E+00  0.1418939198510787E-03  0.1050266947252354E+00
  0.6293823038397329E+00  0.8785809963429082E+00  0.1757974288052569E+00  0.1908300433429027E+00 -0.1908415709658743E+00  0.1436005024826851E-03  0.1047097188404755E+00
  0.6310517529215359E+00  0.8785809963429082E+00  0.1746175626938988E+00  0.1894523870047968E+00 -0.1894639149583578E+00  0.1453284495942579E-03  0.1043901082660391E+00
  0.6327212020033389E+00  0.8785809963429082E+00  0.1734427913726325E+00  0.1880818426651497E+00 -0.1880933709564085E+00  0.1470780692147267E-03  0.1040678845529137E+00
  0.6343906510851419E+00  0.8785809963429082E+00  0.1722730852610108E+00  0.1867183647123329E+00 -0.1867298933485581E+00  0.1488496745938243E-03  0.1037430692047955E+00
  0.6360601001669449E+00  0.8785809963429082E+00  0.1711084149805228E+00  0.1853619078296517E+00 -0.1853734368182758E+00  0.1506435843016234E-03  0.1034156836764237E+00
  0.6377295492487479E+00  0.8785809963429082E+00  0.1699487513531913E+00  0.1840124269940374E+00 -0.1840239563426607E+00  0.1524601223300747E-03  0.1030857493719572E+00
  0.6393989983305509E+00  0.8785809963429082E+00  0.1687940654001762E+00  0.1826698774747290E+00 -0.1826814071911238E+00  0.1542996181965837E-03  0.1027532876433927E+00
  0.6410684474123539E+00  0.8785809963429082E+00  0.1676443283403843E+00  0.1813342148319463E+00 -0.1813457449240603E+00  0.1561624070496624E-03  0.1024183197890243E+00
  0.6427378964941569E+00  0.8785809963429082E+00  0.1664995115890858E+00  0.1800053949155523E+00 -0.1800169253915130E+00  0.1580488297766957E-03  0.1020808670519440E+00
  0.6444073455759599E+00  0.8785809963429082E+00  0.1653595867565371E+00  0.1786833738637084E+00 -0.1786949047318271E+00  0.1599592331138572E-03  0.1017409506185818E+00
  0.6460767946577629E+00  0.8785809963429082E+00  0.1642245256466107E+00  0.1773681081015202E+00 -0.1773796393702964E+00  0.1618939697582148E-03  0.1013985916172875E+00
  0.6477462437395659E+00  0.8785809963429082E+00  0.1630943002554319E+00  0.1760595543396761E+00 -0.1760710860178018E+00  0.1638533984820632E-03  0.1010538111169498E+00
  0.6494156928213689E+00  0.8785809963429082E+00  0.1619688827700219E+00  0.1747576695730786E+00 -0.1747692016694427E+00  0.1658378842495209E-03  0.1007066301256572E+00
  0.6510851419031719E+00  0.8785809963429082E+00  0.1608482455669482E+00  0.1734624110794681E+00 -0.1734739436031610E+00  0.1678477983354309E-03  0.1003570695893950E+00
  0.6527545909849749E+00  0.8785809963429082E+00  0.1597323612109821E+00  0.1721737364180409E+00 -0.1721852693783590E+00  0.1698835184466025E-03  0.1000051503907832E+00
  0.6544240400667780E+00  0.8785809963429082E+00  0.1586212024537630E+00  0.1708916034280598E+00 -0.1709031368345107E+00  0.1719454288454322E-03  0.9965089334785052E-01
  0.6560934891485810E+00  0.8785809963429082E+00  0.1575147422324703E+00  0.1696159702274607E+00 -0.1696275040897674E+00  0.1740339204759414E-03  0.9929431921284700E-01
  0.6577629382303840E+00  0.8785809963429082E+00  0.1564129536685014E+00  0.1683467952114520E+00 -0.1683583295395580E+00  0.1761493910922698E-03  0.9893544867109359E-01
  0.6594323873121870E+00  0.8785809963429082E+00  0.1553158100661587E+00  0.1670840370511097E+00 -0.1670955718551846E+00  0.1782922453896596E-03  0.9857430233986866E-01
  0.6611018363939900E+00  0.8785809963429082E+00  0.1542232849113420E+00  0.1658276546919685E+00 -0.1658391899824125E+00  0.1804628951379684E-03  0.9821090076733094E-01
  0.6627712854757930E+00  0.8785809963429082E+00  0.1531353518702496E+00  0.1645776073526072E+00 -0.1645891431400565E+00  0.1826617593177477E-03  0.9784526443147853E-01
  0.6644407345575960E+00  0.8785809963429082E+00  0.1520519847880861E+00  0.1633338545232313E+00 -0.1633453908185636E+00  0.1848892642589205E-03  0.9747741373914390E-01
  0.6661101836393990E+00  0.8785809963429082E+00  0.1509731576877782E+00  0.1620963559642510E+00 -0.1621078927785908E+00  0.1871458437820958E-03  0.9710736902502420E-01
  0.6677796327212020E+00  0.8785809963429082E+00  0.1498988447686972E+00  0.1608650717048568E+00 -0.1608766090495810E+00  0.1894319393425511E-03  0.9673515055074675E-01
  0.6694490818030050E+00  0.8785809963429082E+00  0.1488290204053894E+00  0.1596399620415913E+00 -0.1596514999283350E+00  0.1917480001769172E-03  0.9636077850396915E-01
  0.6711185308848080E+00  0.8785809963429082E+00  0.1477636591463143E+00  0.1584209875369184E+00 -0.1584325259775807E+00  0.1940944834525974E-03  0.9598427299751391E-01
  0.6727879799666110E+00  0.8785809963429082E+00  0.1467027357125897E+00  0.1572081090177907E+00 -0.1572196480245404E+00  0.1964718544199495E-03  0.9560565406853733E-01
  0.6744574290484140E+00  0.8785809963429082E+00  0.1456462249967446E+00  0.1560012875742139E+00 -0.1560128271594958E+00  0.1988805865672620E-03  0.9522494167773198E-01
  0.6761268781302170E+00  0.8785809963429082E+00  0.1445941020614803E+00  0.1548004845578101E+00 -0.1548120247343508E+00  0.2013211617785496E-03  0.9484215570856298E-01
  0.6777963272120200E+00  0.8785809963429082E+00  0.1435463421384378E+00  0.1536056615803791E+00 -0.1536172023611934E+00  0.2037940704941933E-03  0.9445731596653729E-01
  0.6794657762938230E+00  0.8785809963429082E+00  0.1425029206269741E+00  0.1524167805124585E+00 -0.1524283219108555E+00  0.2062998118744494E-03  0.9407044217850605E-01
