# 
# Solution parameters:
# - mu = 1
# - rh = 0.114
# - omega = 0.998200
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.144312
# - J = 0.0864912
# - Mmat/M = 0.593916
# - Jmat/J = 0.990663
# - AH = 0.170897
#
  0.5969962453066333E+00  0.8124808586870155E+00  0.2227336790976786E-02  0.2230039908823286E-02 -0.2233475504900301E-02 -0.3325484562089748E-03  0.4209801882755070E-03
  0.5982478097622027E+00  0.8124808586870155E+00  0.2225883413901404E-02  0.2228571452929312E-02 -0.2232007223592875E-02 -0.3339645513650490E-03  0.4211353220321183E-03
  0.5994993742177722E+00  0.8124808586870155E+00  0.2224435381955092E-02  0.2227108481403218E-02 -0.2230544426422748E-02 -0.3353862512305092E-03  0.4213126082441002E-03
  0.6007509386733417E+00  0.8124808586870155E+00  0.2222992648383890E-02  0.2225650946088675E-02 -0.2229087065201711E-02 -0.3368135816677505E-03  0.4215122106940705E-03
  0.6020025031289111E+00  0.8124808586870155E+00  0.2221555166569505E-02  0.2224198798980562E-02 -0.2227635091891863E-02 -0.3382465685683291E-03  0.4217342962731561E-03
  0.6032540675844806E+00  0.8124808586870155E+00  0.2220122890022117E-02  0.2222751992217545E-02 -0.2226188458598164E-02 -0.3396852378493763E-03  0.4219790350224899E-03
  0.6045056320400500E+00  0.8124808586870155E+00  0.2218695772373108E-02  0.2221310478074605E-02 -0.2224747117560938E-02 -0.3411296154498783E-03  0.4222466001755086E-03
  0.6057571964956195E+00  0.8124808586870155E+00  0.2217273767367746E-02  0.2219874208955503E-02 -0.2223311021148315E-02 -0.3425797273268197E-03  0.4225371682010683E-03
  0.6070087609511889E+00  0.8124808586870155E+00  0.2215856828857791E-02  0.2218443137385181E-02 -0.2221880121848607E-02 -0.3440355994511838E-03  0.4228509188473873E-03
  0.6082603254067585E+00  0.8124808586870155E+00  0.2214444910794043E-02  0.2217017216002102E-02 -0.2220454372262622E-02 -0.3454972578038080E-03  0.4231880351868331E-03
  0.6095118898623280E+00  0.8124808586870155E+00  0.2213037967218807E-02  0.2215596397550518E-02 -0.2219033725095911E-02 -0.3469647283710883E-03  0.4235487036615635E-03
  0.6107634543178974E+00  0.8124808586870155E+00  0.2211635952258296E-02  0.2214180634872671E-02 -0.2217618133150929E-02 -0.3484380371405272E-03  0.4239331141300388E-03
  0.6120150187734669E+00  0.8124808586870155E+00  0.2210238820114937E-02  0.2212769880900901E-02 -0.2216207549319134E-02 -0.3499172100961231E-03  0.4243414599144176E-03
  0.6132665832290363E+00  0.8124808586870155E+00  0.2208846525059609E-02  0.2211364088649697E-02 -0.2214801926572989E-02 -0.3514022732135926E-03  0.4247739378488510E-03
  0.6145181476846058E+00  0.8124808586870155E+00  0.2207459021423786E-02  0.2209963211207640E-02 -0.2213401217957894E-02 -0.3528932524554245E-03  0.4252307483286897E-03
  0.6157697121401752E+00  0.8124808586870155E+00  0.2206076263591590E-02  0.2208567201729274E-02 -0.2212005376584017E-02 -0.3543901737657553E-03  0.4257120953606187E-03
  0.6170212765957447E+00  0.8124808586870155E+00  0.2204698205991745E-02  0.2207176013426871E-02 -0.2210614355618031E-02 -0.3558930630650659E-03  0.4262181866137346E-03
  0.6182728410513142E+00  0.8124808586870155E+00  0.2203324803089434E-02  0.2205789599562108E-02 -0.2209228108274760E-02 -0.3574019462446896E-03  0.4267492334715810E-03
  0.6195244055068836E+00  0.8124808586870155E+00  0.2201956009378052E-02  0.2204407913437637E-02 -0.2207846587808716E-02 -0.3589168491611278E-03  0.4273054510851573E-03
  0.6207759699624531E+00  0.8124808586870155E+00  0.2200591779370850E-02  0.2203030908388553E-02 -0.2206469747505533E-02 -0.3604377976301679E-03  0.4278870584269177E-03
  0.6220275344180225E+00  0.8124808586870155E+00  0.2199232067592461E-02  0.2201658537773743E-02 -0.2205097540673283E-02 -0.3619648174207945E-03  0.4284942783457740E-03
  0.6232790988735920E+00  0.8124808586870155E+00  0.2197876828570318E-02  0.2200290754967124E-02 -0.2203729920633682E-02 -0.3634979342488902E-03  0.4291273376231209E-03
  0.6245306633291614E+00  0.8124808586870155E+00  0.2196526016825935E-02  0.2198927513348762E-02 -0.2202366840713169E-02 -0.3650371737707171E-03  0.4297864670298987E-03
  0.6257822277847309E+00  0.8124808586870155E+00  0.2195179586866064E-02  0.2197568766295862E-02 -0.2201008254233857E-02 -0.3665825615761748E-03  0.4304719013847110E-03
  0.6270337922403004E+00  0.8124808586870155E+00  0.2193837493173731E-02  0.2196214467173623E-02 -0.2199654114504357E-02 -0.3681341231818249E-03  0.4311838796130139E-03
  0.6282853566958698E+00  0.8124808586870155E+00  0.2192499690199112E-02  0.2194864569325965E-02 -0.2198304374810462E-02 -0.3696918840236772E-03  0.4319226448073935E-03
  0.6295369211514393E+00  0.8124808586870155E+00  0.2191166132350281E-02  0.2193519026066105E-02 -0.2196958988405685E-02 -0.3712558694497287E-03  0.4326884442889502E-03
  0.6307884856070087E+00  0.8124808586870155E+00  0.2189836773983805E-02  0.2192177790666993E-02 -0.2195617908501649E-02 -0.3728261047122474E-03  0.4334815296698064E-03
  0.6320400500625782E+00  0.8124808586870155E+00  0.2188511569395173E-02  0.2190840816351590E-02 -0.2194281088258330E-02 -0.3744026149597945E-03  0.4343021569167560E-03
  0.6332916145181476E+00  0.8124808586870155E+00  0.2187190472809083E-02  0.2189508056282986E-02 -0.2192948480774126E-02 -0.3759854252289743E-03  0.4351505864160729E-03
  0.6345431789737171E+00  0.8124808586870155E+00  0.2185873438369535E-02  0.2188179463554351E-02 -0.2191620039075770E-02 -0.3775745604359061E-03  0.4360270830394980E-03
  0.6357947434292867E+00  0.8124808586870155E+00  0.2184560420129779E-02  0.2186854991178718E-02 -0.2190295716108059E-02 -0.3791700453674053E-03  0.4369319162114222E-03
  0.6370463078848561E+00  0.8124808586870155E+00  0.2183251372042053E-02  0.2185534592078587E-02 -0.2188975464723417E-02 -0.3807719046718703E-03  0.4378653599772851E-03
  0.6382978723404256E+00  0.8124808586870155E+00  0.2181946247947162E-02  0.2184218219075337E-02 -0.2187659237671262E-02 -0.3823801628498605E-03  0.4388276930732075E-03
  0.6395494367959950E+00  0.8124808586870155E+00  0.2180645001563841E-02  0.2182905824878457E-02 -0.2186346987587176E-02 -0.3839948442443577E-03  0.4398191989968767E-03
  0.6408010012515645E+00  0.8124808586870155E+00  0.2179347586477929E-02  0.2181597362074565E-02 -0.2185038666981883E-02 -0.3856159730307019E-03  0.4408401660797050E-03
  0.6420525657071339E+00  0.8124808586870155E+00  0.2178053956131325E-02  0.2180292783116230E-02 -0.2183734228230017E-02 -0.3872435732061885E-03  0.4418908875602787E-03
  0.6433041301627034E+00  0.8124808586870155E+00  0.2176764063810738E-02  0.2178992040310570E-02 -0.2182433623558663E-02 -0.3888776685793201E-03  0.4429716616591206E-03
  0.6445556946182729E+00  0.8124808586870155E+00  0.2175477862636208E-02  0.2177695085807638E-02 -0.2181136805035694E-02 -0.3905182827586972E-03  0.4440827916547821E-03
  0.6458072590738423E+00  0.8124808586870155E+00  0.2174195305549389E-02  0.2176401871588570E-02 -0.2179843724557857E-02 -0.3921654391415402E-03  0.4452245859612884E-03
  0.6470588235294118E+00  0.8124808586870155E+00  0.2172916345301605E-02  0.2175112349453498E-02 -0.2178554333838627E-02 -0.3938191609018296E-03  0.4463973582069539E-03
  0.6483103879849812E+00  0.8124808586870155E+00  0.2171640934441645E-02  0.2173826471009213E-02 -0.2177268584395819E-02 -0.3954794709780501E-03  0.4476014273145897E-03
  0.6495619524405507E+00  0.8124808586870155E+00  0.2170369025303309E-02  0.2172544187656578E-02 -0.2175986427538925E-02 -0.3971463920605320E-03  0.4488371175831249E-03
  0.6508135168961201E+00  0.8124808586870155E+00  0.2169100569992676E-02  0.2171265450577663E-02 -0.2174707814356203E-02 -0.3988199465783674E-03  0.4501047587706579E-03
  0.6520650813516896E+00  0.8124808586870155E+00  0.2167835520375110E-02  0.2169990210722622E-02 -0.2173432695701472E-02 -0.4005001566858979E-03  0.4514046861789635E-03
  0.6533166458072591E+00  0.8124808586870155E+00  0.2166573828061969E-02  0.2168718418796271E-02 -0.2172161022180637E-02 -0.4021870442487528E-03  0.4527372407394725E-03
  0.6545682102628285E+00  0.8124808586870155E+00  0.2165315444397023E-02  0.2167450025244374E-02 -0.2170892744137899E-02 -0.4038806308294264E-03  0.4541027691007467E-03
  0.6558197747183980E+00  0.8124808586870155E+00  0.2164060320442564E-02  0.2166184980239638E-02 -0.2169627811641680E-02 -0.4055809376723806E-03  0.4555016237174710E-03
  0.6570713391739674E+00  0.8124808586870155E+00  0.2162808406965199E-02  0.2164923233667370E-02 -0.2168366174470214E-02 -0.4072879856886529E-03  0.4569341629409788E-03
  0.6583229036295369E+00  0.8124808586870155E+00  0.2161559654421320E-02  0.2163664735110827E-02 -0.2167107782096811E-02 -0.4090017954399608E-03  0.4584007511113381E-03
  0.6595744680851063E+00  0.8124808586870155E+00  0.2160314012942220E-02  0.2162409433836213E-02 -0.2165852583674788E-02 -0.4107223871222781E-03  0.4599017586510129E-03
  0.6608260325406758E+00  0.8124808586870155E+00  0.2159071432318876E-02  0.2161157278777336E-02 -0.2164600528022041E-02 -0.4124497805488751E-03  0.4614375621601259E-03
  0.6620775969962454E+00  0.8124808586870155E+00  0.2157831861986357E-02  0.2159908218519897E-02 -0.2163351563605258E-02 -0.4141839951327972E-03  0.4630085445133393E-03
  0.6633291614518148E+00  0.8124808586870155E+00  0.2156595251007857E-02  0.2158662201285408E-02 -0.2162105638523748E-02 -0.4159250498687689E-03  0.4646150949583766E-03
  0.6645807259073843E+00  0.8124808586870155E+00  0.2155361548058345E-02  0.2157419174914715E-02 -0.2160862700492886E-02 -0.4176729633145034E-03  0.4662576092162063E-03
  0.6658322903629537E+00  0.8124808586870155E+00  0.2154130701407800E-02  0.2156179086851132E-02 -0.2159622696827147E-02 -0.4194277535713960E-03  0.4679364895829035E-03
  0.6670838548185232E+00  0.8124808586870155E+00  0.2152902658904045E-02  0.2154941884123145E-02 -0.2158385574422733E-02 -0.4211894382645857E-03  0.4696521450332178E-03
  0.6683354192740926E+00  0.8124808586870155E+00  0.2151677367955141E-02  0.2153707513326697E-02 -0.2157151279739755E-02 -0.4229580345223600E-03  0.4714049913258575E-03
  0.6695869837296621E+00  0.8124808586870155E+00  0.2150454775511328E-02  0.2152475920607019E-02 -0.2155919758783974E-02 -0.4247335589548853E-03  0.4731954511105188E-03
  0.6708385481852316E+00  0.8124808586870155E+00  0.2149234828046520E-02  0.2151247051640009E-02 -0.2154690957088077E-02 -0.4265160276322363E-03  0.4750239540366719E-03
  0.6720901126408010E+00  0.8124808586870155E+00  0.2148017471539313E-02  0.2150020851613129E-02 -0.2153464819692477E-02 -0.4283054560617077E-03  0.4768909368641297E-03
  0.6733416770963705E+00  0.8124808586870155E+00  0.2146802651453498E-02  0.2148797265205812E-02 -0.2152241291125612E-02 -0.4301018591643790E-03  0.4787968435754128E-03
  0.6745932415519399E+00  0.8124808586870155E+00  0.2145590312718071E-02  0.2147576236569356E-02 -0.2151020315383736E-02 -0.4319052512509099E-03  0.4807421254899306E-03
  0.6758448060075094E+00  0.8124808586870155E+00  0.2144380399706705E-02  0.2146357709306291E-02 -0.2149801835910172E-02 -0.4337156459965433E-03  0.4827272413799970E-03
  0.6770963704630788E+00  0.8124808586870155E+00  0.2143172856216678E-02  0.2145141626449206E-02 -0.2148585795574022E-02 -0.4355330564152845E-03  0.4847526575886957E-03
  0.6783479349186483E+00  0.8124808586870155E+00  0.2141967625447236E-02  0.2143927930438991E-02 -0.2147372136648307E-02 -0.4373574948332358E-03  0.4868188481496152E-03
  0.6795994993742178E+00  0.8124808586870155E+00  0.2140764649977372E-02  0.2142716563102524E-02 -0.2146160800787513E-02 -0.4391889728610530E-03  0.4889262949084642E-03
  0.6808510638297872E+00  0.8124808586870155E+00  0.2139563871742991E-02  0.2141507465629725E-02 -0.2144951729004539E-02 -0.4410275013654987E-03  0.4910754876465875E-03
  0.6821026282853567E+00  0.8124808586870155E+00  0.2138365232013453E-02  0.2140300578549995E-02 -0.2143744861647000E-02 -0.4428730904400612E-03  0.4932669242063936E-03
  0.6833541927409261E+00  0.8124808586870155E+00  0.2137168671367471E-02  0.2139095841708011E-02 -0.2142540138372894E-02 -0.4447257493746053E-03  0.4955011106187067E-03
  0.6846057571964956E+00  0.8124808586870155E+00  0.2135974129668327E-02  0.2137893194238840E-02 -0.2141337498125580E-02 -0.4465854866240297E-03  0.4977785612320596E-03
  0.6858573216520650E+00  0.8124808586870155E+00  0.2134781546038399E-02  0.2136692574542367E-02 -0.2140136879108063E-02 -0.4484523097758879E-03  0.5000997988439324E-03
  0.6871088861076345E+00  0.8124808586870155E+00  0.2133590858832965E-02  0.2135493920256993E-02 -0.2138938218756558E-02 -0.4503262255169491E-03  0.5024653548339532E-03
  0.6883604505632041E+00  0.8124808586870155E+00  0.2132402005613265E-02  0.2134297168232596E-02 -0.2137741453713302E-02 -0.4522072395986532E-03  0.5048757692990645E-03
  0.6896120150187734E+00  0.8124808586870155E+00  0.2131214923118788E-02  0.2133102254502722E-02 -0.2136546519798587E-02 -0.4540953568014322E-03  0.5073315911906656E-03
  0.6908635794743430E+00  0.8124808586870155E+00  0.2130029547238761E-02  0.2131909114255976E-02 -0.2135353351982000E-02 -0.4559905808978529E-03  0.5098333784537384E-03
  0.6921151439299124E+00  0.8124808586870155E+00  0.2128845812982815E-02  0.2130717681806586E-02 -0.2134161884352832E-02 -0.4578929146145448E-03  0.5123816981679543E-03
  0.6933667083854819E+00  0.8124808586870155E+00  0.2127663654450794E-02  0.2129527890564112E-02 -0.2132972050089611E-02 -0.4598023595928726E-03  0.5149771266907726E-03
  0.6946182728410513E+00  0.8124808586870155E+00  0.2126483004801671E-02  0.2128339673002271E-02 -0.2131783781428765E-02 -0.4617189163483076E-03  0.5176202498025238E-03
  0.6958698372966208E+00  0.8124808586870155E+00  0.2125303796221553E-02  0.2127152960626841E-02 -0.2130597009632348E-02 -0.4636425842284587E-03  0.5203116628534839E-03
  0.6971214017521903E+00  0.8124808586870155E+00  0.2124125959890740E-02  0.2125967683942622E-02 -0.2129411664954823E-02 -0.4655733613697144E-03  0.5230519709129276E-03
  0.6983729662077597E+00  0.8124808586870155E+00  0.2122949425949789E-02  0.2124783772419407E-02 -0.2128227676608846E-02 -0.4675112446524493E-03  0.5258417889201620E-03
  0.6996245306633292E+00  0.8124808586870155E+00  0.2121774123464564E-02  0.2123601154456938E-02 -0.2127044972730031E-02 -0.4694562296547483E-03  0.5286817418375277E-03
  0.7008760951188986E+00  0.8124808586870155E+00  0.2120599980390236E-02  0.2122419757348807E-02 -0.2125863480340652E-02 -0.4714083106045938E-03  0.5315724648053562E-03
  0.7021276595744681E+00  0.8124808586870155E+00  0.2119426923534181E-02  0.2121239507245260E-02 -0.2124683125312251E-02 -0.4733674803304696E-03  0.5345146032988738E-03
  0.7033792240300375E+00  0.8124808586870155E+00  0.2118254878517751E-02  0.2120060329114877E-02 -0.2123503832327103E-02 -0.4753337302103205E-03  0.5375088132870274E-03
  0.7046307884856070E+00  0.8124808586870155E+00  0.2117083769736868E-02  0.2118882146705069E-02 -0.2122325524838500E-02 -0.4773070501188183E-03  0.5405557613932197E-03
  0.7058823529411765E+00  0.8124808586870155E+00  0.2115913520321405E-02  0.2117704882501367E-02 -0.2121148125029821E-02 -0.4792874283728696E-03  0.5436561250579226E-03
  0.7071339173967459E+00  0.8124808586870155E+00  0.2114744052093308E-02  0.2116528457685449E-02 -0.2119971553772327E-02 -0.4812748516753103E-03  0.5468105927031458E-03
  0.7083854818523154E+00  0.8124808586870155E+00  0.2113575285523412E-02  0.2115352792091866E-02 -0.2118795730581657E-02 -0.4832693050567227E-03  0.5500198638987276E-03
  0.7096370463078848E+00  0.8124808586870155E+00  0.2112407139686904E-02  0.2114177804163410E-02 -0.2117620573572947E-02 -0.4852707718153076E-03  0.5532846495304082E-03
  0.7108886107634543E+00  0.8124808586870155E+00  0.2111239532217386E-02  0.2113003410905087E-02 -0.2116445999414560E-02 -0.4872792334547495E-03  0.5566056719696497E-03
  0.7121401752190237E+00  0.8124808586870155E+00  0.2110072379259483E-02  0.2111829527836630E-02 -0.2115271923280339E-02 -0.4892946696200001E-03  0.5599836652451521E-03
  0.7133917396745932E+00  0.8124808586870155E+00  0.2108905595419946E-02  0.2110656068943513E-02 -0.2114098258800357E-02 -0.4913170580309130E-03  0.5634193752160192E-03
  0.7146433041301627E+00  0.8124808586870155E+00  0.2107739093717197E-02  0.2109482946626401E-02 -0.2112924918010096E-02 -0.4933463744136504E-03  0.5669135597465113E-03
  0.7158948685857321E+00  0.8124808586870155E+00  0.2106572785529250E-02  0.2108310071648985E-02 -0.2111751811297998E-02 -0.4953825924297882E-03  0.5704669888823284E-03
  0.7171464330413017E+00  0.8124808586870155E+00  0.2105406580539960E-02  0.2107137353084133E-02 -0.2110578847351326E-02 -0.4974256836030357E-03  0.5740804450283511E-03
  0.7183979974968711E+00  0.8124808586870155E+00  0.2104240386683528E-02  0.2105964698258308E-02 -0.2109405933100288E-02 -0.4994756172434889E-03  0.5777547231277618E-03
  0.7196495619524406E+00  0.8124808586870155E+00  0.2103074110087204E-02  0.2104792012694180E-02 -0.2108232973660337E-02 -0.5015323603693321E-03  0.5814906308424699E-03
  0.7209011264080100E+00  0.8124808586870155E+00  0.2101907655012118E-02  0.2103619200051362E-02 -0.2107059872272592E-02 -0.5035958776258932E-03  0.5852889887347394E-03
  0.7221526908635795E+00  0.8124808586870155E+00  0.2100740923792166E-02  0.2102446162065213E-02 -0.2105886530242313E-02 -0.5056661312019668E-03  0.5891506304499322E-03
  0.7234042553191490E+00  0.8124808586870155E+00  0.2099573816770891E-02  0.2101272798483620E-02 -0.2104712846875345E-02 -0.5077430807433020E-03  0.5930764029002475E-03
  0.7246558197747184E+00  0.8124808586870155E+00  0.2098406232236271E-02  0.2100099007001698E-02 -0.2103538719412476E-02 -0.5098266832631606E-03  0.5970671664493505E-03
  0.7259073842302879E+00  0.8124808586870155E+00  0.2097238066353337E-02  0.2098924683194319E-02 -0.2102364042961602E-02 -0.5119168930498401E-03  0.6011237950977587E-03
  0.7271589486858573E+00  0.8124808586870155E+00  0.2096069213094549E-02  0.2097749720446396E-02 -0.2101188710427644E-02 -0.5140136615710505E-03  0.6052471766688462E-03
  0.7284105131414268E+00  0.8124808586870155E+00  0.2094899564167834E-02  0.2096574009880833E-02 -0.2100012612440118E-02 -0.5161169373750404E-03  0.6094382129953245E-03
  0.7296620775969962E+00  0.8124808586870155E+00  0.2093729008942208E-02  0.2095397440284045E-02 -0.2098835637278266E-02 -0.5182266659883495E-03  0.6136978201060326E-03
  0.7309136420525657E+00  0.8124808586870155E+00  0.2092557434370873E-02  0.2094219898028984E-02 -0.2097657670793667E-02 -0.5203427898100737E-03  0.6180269284128705E-03
