# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - m = 2
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.20451
# - J = 0.22841
# - Mmat/M = 0.55480
# - Jmat/J = 0.99313
# - AH = 0.41438
#
  0.4367959949937422E+00  0.6499846869496123E+00  0.2236754125331294E-02  0.2242257217223048E-02 -0.2244257663794494E-02 -0.5226001816290955E-05  0.9843230594602215E-03
  0.4380475594493116E+00  0.6499846869496123E+00  0.2234215591783854E-02  0.2239662614631814E-02 -0.2241663032027192E-02 -0.5277993672823818E-05  0.9797344136971160E-03
  0.4392991239048811E+00  0.6499846869496123E+00  0.2231691706997722E-02  0.2237083284733050E-02 -0.2239083672672219E-02 -0.5330449218983573E-05  0.9751754711190816E-03
  0.4405506883604506E+00  0.6499846869496123E+00  0.2229182342541904E-02  0.2234519091062055E-02 -0.2236519449262040E-02 -0.5383372715062411E-05  0.9706460279309802E-03
  0.4418022528160200E+00  0.6499846869496123E+00  0.2226687371434902E-02  0.2231969898727143E-02 -0.2233970226902100E-02 -0.5436768466619539E-05  0.9661458831654855E-03
  0.4430538172715895E+00  0.6499846869496123E+00  0.2224206668123852E-02  0.2229435574386569E-02 -0.2231435872247751E-02 -0.5490640825036217E-05  0.9616748386524113E-03
  0.4443053817271589E+00  0.6499846869496123E+00  0.2221740108464010E-02  0.2226915986225843E-02 -0.2228916253481567E-02 -0.5544994188078536E-05  0.9572326989886708E-03
  0.4455569461827284E+00  0.6499846869496123E+00  0.2219287569698584E-02  0.2224411003935436E-02 -0.2226411240291049E-02 -0.5599833000468038E-05  0.9528192715088613E-03
  0.4468085106382979E+00  0.6499846869496123E+00  0.2216848930438888E-02  0.2221920498688862E-02 -0.2223920703846703E-02 -0.5655161754460308E-05  0.9484343662564627E-03
  0.4480600750938674E+00  0.6499846869496123E+00  0.2214424070644832E-02  0.2219444343121119E-02 -0.2221444516780487E-02 -0.5710984990431661E-05  0.9440777959556418E-03
  0.4493116395494368E+00  0.6499846869496123E+00  0.2212012871605725E-02  0.2216982411307511E-02 -0.2218982553164624E-02 -0.5767307297474037E-05  0.9397493759836542E-03
  0.4505632040050063E+00  0.6499846869496123E+00  0.2209615215921405E-02  0.2214534578742803E-02 -0.2216534688490764E-02 -0.5824133313998272E-05  0.9354489243438318E-03
  0.4518147684605757E+00  0.6499846869496123E+00  0.2207230987483659E-02  0.2212100722320739E-02 -0.2214100799649499E-02 -0.5881467728345817E-05  0.9311762616391530E-03
  0.4530663329161452E+00  0.6499846869496123E+00  0.2204860071457960E-02  0.2209680720313896E-02 -0.2211680764910215E-02 -0.5939315279409090E-05  0.9269312110463824E-03
  0.4543178973717146E+00  0.6499846869496123E+00  0.2202502354265493E-02  0.2207274452353870E-02 -0.2209274463901280E-02 -0.5997680757260567E-05  0.9227135982907759E-03
  0.4555694618272841E+00  0.6499846869496123E+00  0.2200157723565475E-02  0.2204881799411796E-02 -0.2206881777590559E-02 -0.6056569003790765E-05  0.9185232516213411E-03
  0.4568210262828536E+00  0.6499846869496123E+00  0.2197826068237754E-02  0.2202502643779173E-02 -0.2204502588266248E-02 -0.6115984913355244E-05  0.9143600017866459E-03
  0.4580725907384230E+00  0.6499846869496123E+00  0.2195507278365695E-02  0.2200136869049028E-02 -0.2202136779518026E-02 -0.6175933433430773E-05  0.9102236820111707E-03
  0.4593241551939925E+00  0.6499846869496123E+00  0.2193201245219333E-02  0.2197784360097365E-02 -0.2199784236218508E-02 -0.6236419565280820E-05  0.9061141279721914E-03
  0.4605757196495620E+00  0.6499846869496123E+00  0.2190907861238796E-02  0.2195445003064931E-02 -0.2197444844505013E-02 -0.6297448364630496E-05  0.9020311777771937E-03
  0.4618272841051314E+00  0.6499846869496123E+00  0.2188627020017995E-02  0.2193118685339266E-02 -0.2195118491761612E-02 -0.6359024942351096E-05  0.8979746719418054E-03
  0.4630788485607009E+00  0.6499846869496123E+00  0.2186358616288567E-02  0.2190805295537059E-02 -0.2192805066601482E-02 -0.6421154465154422E-05  0.8939444533682456E-03
  0.4643304130162703E+00  0.6499846869496123E+00  0.2184102545904076E-02  0.2188504723486776E-02 -0.2190504458849531E-02 -0.6483842156297006E-05  0.8899403673242810E-03
  0.4655819774718398E+00  0.6499846869496123E+00  0.2181858705824456E-02  0.2186216860211570E-02 -0.2188216559525316E-02 -0.6547093296294421E-05  0.8859622614226843E-03
  0.4668335419274093E+00  0.6499846869496123E+00  0.2179626994100709E-02  0.2183941597912471E-02 -0.2185941260826222E-02 -0.6610913223645809E-05  0.8820099856011909E-03
  0.4680851063829787E+00  0.6499846869496123E+00  0.2177407309859827E-02  0.2181678829951833E-02 -0.2183678456110917E-02 -0.6675307335568831E-05  0.8780833921029437E-03
  0.4693366708385482E+00  0.6499846869496123E+00  0.2175199553289958E-02  0.2179428450837055E-02 -0.2181428039883066E-02 -0.6740281088745157E-05  0.8741823354574249E-03
  0.4705882352941176E+00  0.6499846869496123E+00  0.2173003625625802E-02  0.2177190356204554E-02 -0.2179189907775308E-02 -0.6805840000076700E-05  0.8703066724618677E-03
  0.4718397997496871E+00  0.6499846869496123E+00  0.2170819429134229E-02  0.2174964442803992E-02 -0.2176963956533481E-02 -0.6871989647452758E-05  0.8664562621631436E-03
  0.4730913642052565E+00  0.6499846869496123E+00  0.2168646867100117E-02  0.2172750608482757E-02 -0.2174750084001096E-02 -0.6938735670528230E-05  0.8626309658401183E-03
  0.4743429286608261E+00  0.6499846869496123E+00  0.2166485843812411E-02  0.2170548752170673E-02 -0.2172548189104060E-02 -0.7006083771513098E-05  0.8588306469864743E-03
  0.4755944931163955E+00  0.6499846869496123E+00  0.2164336264550396E-02  0.2168358773864966E-02 -0.2170358171835628E-02 -0.7074039715973329E-05  0.8550551712939943E-03
  0.4768460575719650E+00  0.6499846869496123E+00  0.2162198035570170E-02  0.2166180574615454E-02 -0.2168179933241598E-02 -0.7142609333643435E-05  0.8513044066362988E-03
  0.4780976220275344E+00  0.6499846869496123E+00  0.2160071064091332E-02  0.2164014056509963E-02 -0.2166013375405728E-02 -0.7211798519250797E-05  0.8475782230530391E-03
  0.4793491864831039E+00  0.6499846869496123E+00  0.2157955258283865E-02  0.2161859122659981E-02 -0.2163858401435385E-02 -0.7281613233352036E-05  0.8438764927345354E-03
  0.4806007509386733E+00  0.6499846869496123E+00  0.2155850527255218E-02  0.2159715677186518E-02 -0.2161714915447407E-02 -0.7352059503181551E-05  0.8401990900068607E-03
  0.4818523153942428E+00  0.6499846869496123E+00  0.2153756781037579E-02  0.2157583625206197E-02 -0.2159582822554194E-02 -0.7423143423512464E-05  0.8365458913173651E-03
  0.4831038798498123E+00  0.6499846869496123E+00  0.2151673930575345E-02  0.2155462872817543E-02 -0.2157462028849992E-02 -0.7494871157530154E-05  0.8329167752206359E-03
  0.4843554443053817E+00  0.6499846869496123E+00  0.2149601887712766E-02  0.2153353327087492E-02 -0.2155352441397409E-02 -0.7567248937718584E-05  0.8293116223648931E-03
  0.4856070087609512E+00  0.6499846869496123E+00  0.2147540565181787E-02  0.2151254896038097E-02 -0.2153253968214110E-02 -0.7640283066759658E-05  0.8257303154788126E-03
  0.4868585732165207E+00  0.6499846869496123E+00  0.2145489876590050E-02  0.2149167488633441E-02 -0.2151166518259737E-02 -0.7713979918445770E-05  0.8221727393587771E-03
  0.4881101376720901E+00  0.6499846869496123E+00  0.2143449736409090E-02  0.2147091014766736E-02 -0.2149090001423003E-02 -0.7788345938605807E-05  0.8186387808565528E-03
  0.4893617021276596E+00  0.6499846869496123E+00  0.2141420059962696E-02  0.2145025385247625E-02 -0.2147024328508996E-02 -0.7863387646044796E-05  0.8151283288673860E-03
  0.4906132665832290E+00  0.6499846869496123E+00  0.2139400763415435E-02  0.2142970511789669E-02 -0.2144969411226666E-02 -0.7939111633497444E-05  0.8116412743185182E-03
  0.4918648310387985E+00  0.6499846869496123E+00  0.2137391763761354E-02  0.2140926306998021E-02 -0.2142925162176492E-02 -0.8015524568595757E-05  0.8081775101581178E-03
  0.4931163954943680E+00  0.6499846869496123E+00  0.2135392978812836E-02  0.2138892684357279E-02 -0.2140891494838341E-02 -0.8092633194851023E-05  0.8047369313446270E-03
  0.4943679599499374E+00  0.6499846869496123E+00  0.2133404327189618E-02  0.2136869558219520E-02 -0.2138868323559497E-02 -0.8170444332650365E-05  0.8013194348365174E-03
  0.4956195244055069E+00  0.6499846869496123E+00  0.2131425728307967E-02  0.2134856843792506E-02 -0.2136855563542868E-02 -0.8248964880268081E-05  0.7979249195824582E-03
  0.4968710888610763E+00  0.6499846869496123E+00  0.2129457102370012E-02  0.2132854457128064E-02 -0.2134853130835366E-02 -0.8328201814892064E-05  0.7945532865118902E-03
  0.4981226533166458E+00  0.6499846869496123E+00  0.2127498370353216E-02  0.2130862315110638E-02 -0.2132860942316454E-02 -0.8408162193665525E-05  0.7912044385260068E-03
  0.4993742177722152E+00  0.6499846869496123E+00  0.2125549454000011E-02  0.2128880335445999E-02 -0.2130878915686857E-02 -0.8488853154744267E-05  0.7878782804891399E-03
  0.5006257822277848E+00  0.6499846869496123E+00  0.2123610275807571E-02  0.2126908436650121E-02 -0.2128906969457441E-02 -0.8570281918369782E-05  0.7845747192205475E-03
  0.5018773466833542E+00  0.6499846869496123E+00  0.2121680759017722E-02  0.2124946538038215E-02 -0.2126945022938241E-02 -0.8652455787958395E-05  0.7812936634866048E-03
  0.5031289111389237E+00  0.6499846869496123E+00  0.2119760827607003E-02  0.2122994559713920E-02 -0.2124992996227651E-02 -0.8735382151206811E-05  0.7780350239933932E-03
  0.5043804755944932E+00  0.6499846869496123E+00  0.2117850406276853E-02  0.2121052422558644E-02 -0.2123050810201768E-02 -0.8819068481214214E-05  0.7747987133796927E-03
  0.5056320400500626E+00  0.6499846869496123E+00  0.2115949420443945E-02  0.2119120048221061E-02 -0.2121118386503883E-02 -0.8903522337621292E-05  0.7715846462103707E-03
  0.5068836045056321E+00  0.6499846869496123E+00  0.2114057796230634E-02  0.2117197359106745E-02 -0.2119195647534118E-02 -0.8988751367766448E-05  0.7683927389701664E-03
  0.5081351689612015E+00  0.6499846869496123E+00  0.2112175460455554E-02  0.2115284278367956E-02 -0.2117282516439212E-02 -0.9074763307859404E-05  0.7652229100578790E-03
  0.5093867334167710E+00  0.6499846869496123E+00  0.2110302340624330E-02  0.2113380729893570E-02 -0.2115378917102442E-02 -0.9161565984172670E-05  0.7620750797809479E-03
  0.5106382978723404E+00  0.6499846869496123E+00  0.2108438364920418E-02  0.2111486638299138E-02 -0.2113484774133690E-02 -0.9249167314250922E-05  0.7589491703504321E-03
  0.5118898623279099E+00  0.6499846869496123E+00  0.2106583462196061E-02  0.2109601928917090E-02 -0.2111600012859638E-02 -0.9337575308138852E-05  0.7558451058763844E-03
  0.5131414267834794E+00  0.6499846869496123E+00  0.2104737561963377E-02  0.2107726527787060E-02 -0.2109724559314103E-02 -0.9426798069627579E-05  0.7527628123636250E-03
  0.5143929912390488E+00  0.6499846869496123E+00  0.2102900594385552E-02  0.2105860361646364E-02 -0.2107858340228497E-02 -0.9516843797520095E-05  0.7497022177079102E-03
  0.5156445556946183E+00  0.6499846869496123E+00  0.2101072490268158E-02  0.2104003357920578E-02 -0.2106001283022423E-02 -0.9607720786915996E-05  0.7466632516924984E-03
  0.5168961201501877E+00  0.6499846869496123E+00  0.2099253181050574E-02  0.2102155444714269E-02 -0.2104153315794389E-02 -0.9699437430515770E-05  0.7436458459851163E-03
  0.5181476846057572E+00  0.6499846869496123E+00  0.2097442598797530E-02  0.2100316550801828E-02 -0.2102314367312647E-02 -0.9792002219945114E-05  0.7406499341353195E-03
  0.5193992490613266E+00  0.6499846869496123E+00  0.2095640676190746E-02  0.2098486605618435E-02 -0.2100484367006159E-02 -0.9885423747099431E-05  0.7376754515722565E-03
  0.5206508135168961E+00  0.6499846869496123E+00  0.2093847346520681E-02  0.2096665539251141E-02 -0.2098663244955668E-02 -0.9979710705509052E-05  0.7347223356028290E-03
  0.5219023779724656E+00  0.6499846869496123E+00  0.2092062543678402E-02  0.2094853282430062E-02 -0.2096850931884904E-02 -0.1007487189172535E-04  0.7317905254102575E-03
  0.5231539424280350E+00  0.6499846869496123E+00  0.2090286202147528E-02  0.2093049766519691E-02 -0.2095047359151885E-02 -0.1017091620672820E-04  0.7288799620530467E-03
  0.5244055068836045E+00  0.6499846869496123E+00  0.2088518256996295E-02  0.2091254923510321E-02 -0.2093252458740339E-02 -0.1026785265735522E-04  0.7259905884643541E-03
  0.5256570713391739E+00  0.6499846869496123E+00  0.2086758643869711E-02  0.2089468686009575E-02 -0.2091466163251240E-02 -0.1036569035775286E-04  0.7231223494517683E-03
  0.5269086357947435E+00  0.6499846869496123E+00  0.2085007298981808E-02  0.2087690987234045E-02 -0.2089688405894436E-02 -0.1046443853085016E-04  0.7202751916974892E-03
  0.5281602002503129E+00  0.6499846869496123E+00  0.2083264159107991E-02  0.2085921761001038E-02 -0.2087919120480400E-02 -0.1056410650985514E-04  0.7174490637589228E-03
  0.5294117647058824E+00  0.6499846869496123E+00  0.2081529161577472E-02  0.2084160941720417E-02 -0.2086158241412068E-02 -0.1066470373977450E-04  0.7146439160696813E-03
  0.5306633291614519E+00  0.6499846869496123E+00  0.2079802244265804E-02  0.2082408464386550E-02 -0.2084405703676786E-02 -0.1076623977895684E-04  0.7118597009410012E-03
  0.5319148936170213E+00  0.6499846869496123E+00  0.2078083345587492E-02  0.2080664264570358E-02 -0.2082661442838355E-02 -0.1086872430065993E-04  0.7090963725635752E-03
  0.5331664580725908E+00  0.6499846869496123E+00  0.2076372404488705E-02  0.2078928278411452E-02 -0.2080925395029170E-02 -0.1097216709464240E-04  0.7063538870098027E-03
  0.5344180225281602E+00  0.6499846869496123E+00  0.2074669360440062E-02  0.2077200442610376E-02 -0.2079197496942459E-02 -0.1107657806878019E-04  0.7036322022364621E-03
  0.5356695869837297E+00  0.6499846869496123E+00  0.2072974153429502E-02  0.2075480694420931E-02 -0.2077477685824606E-02 -0.1118196725070831E-04  0.7009312780878049E-03
  0.5369211514392991E+00  0.6499846869496123E+00  0.2071286723955239E-02  0.2073768971642596E-02 -0.2075765899467569E-02 -0.1128834478948828E-04  0.6982510762990794E-03
  0.5381727158948686E+00  0.6499846869496123E+00  0.2069607013018795E-02  0.2072065212613038E-02 -0.2074062076201391E-02 -0.1139572095730166E-04  0.6955915605004817E-03
  0.5394242803504381E+00  0.6499846869496123E+00  0.2067934962118109E-02  0.2070369356200704E-02 -0.2072366154886789E-02 -0.1150410615117021E-04  0.6929526962215438E-03
  0.5406758448060075E+00  0.6499846869496123E+00  0.2066270513240727E-02  0.2068681341797505E-02 -0.2070678074907834E-02 -0.1161351089470300E-04  0.6903344508959556E-03
  0.5419274092615770E+00  0.6499846869496123E+00  0.2064613608857057E-02  0.2067001109311574E-02 -0.2068997776164713E-02 -0.1172394583987114E-04  0.6877367938668287E-03
  0.5431789737171464E+00  0.6499846869496123E+00  0.2062964191913708E-02  0.2065328599160117E-02 -0.2067325199066571E-02 -0.1183542176881033E-04  0.6851596963924072E-03
  0.5444305381727159E+00  0.6499846869496123E+00  0.2061322205826894E-02  0.2063663752262332E-02 -0.2065660284524434E-02 -0.1194794959565205E-04  0.6826031316522244E-03
  0.5456821026282853E+00  0.6499846869496123E+00  0.2059687594475907E-02  0.2062006510032412E-02 -0.2064002973944205E-02 -0.1206154036838344E-04  0.6800670747537158E-03
  0.5469336670838548E+00  0.6499846869496123E+00  0.2058060302196659E-02  0.2060356814372620E-02 -0.2062353209219745E-02 -0.1217620527073693E-04  0.6775515027392866E-03
  0.5481852315394243E+00  0.6499846869496123E+00  0.2056440273775287E-02  0.2058714607666442E-02 -0.2060710932726013E-02 -0.1229195562410957E-04  0.6750563945938454E-03
  0.5494367959949937E+00  0.6499846869496123E+00  0.2054827454441833E-02  0.2057079832771810E-02 -0.2059076087312297E-02 -0.1240880288951295E-04  0.6725817312528034E-03
  0.5506883604505632E+00  0.6499846869496123E+00  0.2053221789863969E-02  0.2055452433014395E-02 -0.2057448616295500E-02 -0.1252675866955415E-04  0.6701274956105467E-03
  0.5519399249061326E+00  0.6499846869496123E+00  0.2051623226140809E-02  0.2053832352180973E-02 -0.2055828463453506E-02 -0.1264583471044814E-04  0.6676936725293885E-03
  0.5531914893617021E+00  0.6499846869496123E+00  0.2050031709796749E-02  0.2052219534512854E-02 -0.2054215573018602E-02 -0.1276604290406236E-04  0.6652802488490005E-03
  0.5544430538172715E+00  0.6499846869496123E+00  0.2048447187775398E-02  0.2050613924699376E-02 -0.2052609889670978E-02 -0.1288739528999386E-04  0.6628872133963393E-03
  0.5556946182728411E+00  0.6499846869496123E+00  0.2046869607433541E-02  0.2049015467871466E-02 -0.2051011358532280E-02 -0.1300990405767975E-04  0.6605145569960625E-03
  0.5569461827284106E+00  0.6499846869496123E+00  0.2045298916535168E-02  0.2047424109595262E-02 -0.2049419925159229E-02 -0.1313358154854131E-04  0.6581622724814527E-03
  0.5581977471839800E+00  0.6499846869496123E+00  0.2043735063245559E-02  0.2045839795865798E-02 -0.2047835535537309E-02 -0.1325844025816264E-04  0.6558303547058434E-03
  0.5594493116395495E+00  0.6499846869496123E+00  0.2042177996125417E-02  0.2044262473100742E-02 -0.2046258136074498E-02 -0.1338449283850421E-04  0.6535188005545634E-03
  0.5607008760951189E+00  0.6499846869496123E+00  0.2040627664125052E-02  0.2042692088134195E-02 -0.2044687673595068E-02 -0.1351175210015191E-04  0.6512276089574027E-03
  0.5619524405506884E+00  0.6499846869496123E+00  0.2039084016578615E-02  0.2041128588210554E-02 -0.2043124095333442E-02 -0.1364023101460257E-04  0.6489567809016059E-03
  0.5632040050062578E+00  0.6499846869496123E+00  0.2037547003198386E-02  0.2039571920978413E-02 -0.2041567348928095E-02 -0.1376994271658601E-04  0.6467063194454033E-03
  0.5644555694618273E+00  0.6499846869496123E+00  0.2036016574069096E-02  0.2038022034484528E-02 -0.2040017382415515E-02 -0.1390090050642485E-04  0.6444762297320838E-03
  0.5657071339173968E+00  0.6499846869496123E+00  0.2034492679642304E-02  0.2036478877167829E-02 -0.2038474144224216E-02 -0.1403311785243227E-04  0.6422665190046218E-03
  0.5669586983729662E+00  0.6499846869496123E+00  0.2032975270730816E-02  0.2034942397853486E-02 -0.2036937583168797E-02 -0.1416660839334873E-04  0.6400771966208638E-03
  0.5682102628285357E+00  0.6499846869496123E+00  0.2031464298503147E-02  0.2033412545747019E-02 -0.2035407648444051E-02 -0.1430138594081813E-04  0.6379082740692822E-03
  0.5694618272841051E+00  0.6499846869496123E+00  0.2029959714478018E-02  0.2031889270428455E-02 -0.2033884289619120E-02 -0.1443746448190410E-04  0.6357597649853091E-03
  0.5707133917396746E+00  0.6499846869496123E+00  0.2028461470518900E-02  0.2030372521846532E-02 -0.2032367456631696E-02 -0.1457485818164732E-04  0.6336316851682529E-03
