# 
# Solution parameters:
# - mu = 1
# - rh = 0.2
# - omega = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 500
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 3.82358
# - J = 3.85824
# - Mmat/M = 0.966162
# - Jmat/J = 0.995508
# - AH = 1.17311
#
  0.1163954943679600E+00  0.6499846869496123E+00  0.3679536836078712E+00  0.3995614200721264E+00 -0.4167812827906059E+00  0.1188275660892402E-02  0.3454314698402503E-01
  0.1176470588235294E+00  0.6499846869496123E+00  0.3673336820551980E+00  0.3987117400896305E+00 -0.4159316047590930E+00  0.1195270865261523E-02  0.3450359461696952E-01
  0.1188986232790989E+00  0.6499846869496123E+00  0.3667115503405158E+00  0.3978597021589702E+00 -0.4150795687564584E+00  0.1202340554513162E-02  0.3446340259528329E-01
  0.1201501877346683E+00  0.6499846869496123E+00  0.3660874014067374E+00  0.3970054699794025E+00 -0.4142253384805398E+00  0.1209484526616956E-02  0.3442257064782799E-01
  0.1214017521902378E+00  0.6499846869496123E+00  0.3654613471161593E+00  0.3961492054514634E+00 -0.4133690758304436E+00  0.1216702576647647E-02  0.3438109872956215E-01
  0.1226533166458073E+00  0.6499846869496123E+00  0.3648334982075310E+00  0.3952910686145479E+00 -0.4125109408441249E+00  0.1223994496933902E-02  0.3433898702118016E-01
  0.1239048811013767E+00  0.6499846869496123E+00  0.3642039642551840E+00  0.3944312175877249E+00 -0.4116510916392025E+00  0.1231360077205638E-02  0.3429623592851256E-01
  0.1251564455569462E+00  0.6499846869496123E+00  0.3635728536302107E+00  0.3935698085137712E+00 -0.4107896843569930E+00  0.1238799104739787E-02  0.3425284608169279E-01
  0.1264080100125156E+00  0.6499846869496123E+00  0.3629402734636826E+00  0.3927069955064066E+00 -0.4099268731097458E+00  0.1246311364504401E-02  0.3420881833409559E-01
  0.1276595744680851E+00  0.6499846869496123E+00  0.3623063296118929E+00  0.3918429306007028E+00 -0.4090628099310522E+00  0.1253896639301022E-02  0.3416415376105269E-01
  0.1289111389236546E+00  0.6499846869496123E+00  0.3616711266236072E+00  0.3909777637066387E+00 -0.4081976447294016E+00  0.1261554709905239E-02  0.3411885365835177E-01
  0.1301627033792240E+00  0.6499846869496123E+00  0.3610347677093010E+00  0.3901116425657681E+00 -0.4073315252448480E+00  0.1269285355205366E-02  0.3407291954052481E-01
  0.1314142678347935E+00  0.6499846869496123E+00  0.3603973547123614E+00  0.3892447127109600E+00 -0.4064645970087513E+00  0.1277088352339169E-02  0.3402635313893224E-01
  0.1326658322903630E+00  0.6499846869496123E+00  0.3597589880822291E+00  0.3883771174291714E+00 -0.4055970033065498E+00  0.1284963476828585E-02  0.3397915639964973E-01
  0.1339173967459324E+00  0.6499846869496123E+00  0.3591197668494512E+00  0.3875089977272065E+00 -0.4047288851435192E+00  0.1292910502712375E-02  0.3393133148116422E-01
  0.1351689612015019E+00  0.6499846869496123E+00  0.3584797886026163E+00  0.3866404923004110E+00 -0.4038603812134680E+00  0.1300929202676654E-02  0.3388288075188646E-01
  0.1364205256570713E+00  0.6499846869496123E+00  0.3578391494671401E+00  0.3857717375042532E+00 -0.4029916278703173E+00  0.1309019348183253E-02  0.3383380678748704E-01
  0.1376720901126408E+00  0.6499846869496123E+00  0.3571979440858668E+00  0.3849028673287326E+00 -0.4021227591025102E+00  0.1317180709595878E-02  0.3378411236806356E-01
  0.1389236545682103E+00  0.6499846869496123E+00  0.3565562656014523E+00  0.3840340133755603E+00 -0.4012539065101922E+00  0.1325413056303998E-02  0.3373380047514607E-01
  0.1401752190237797E+00  0.6499846869496123E+00  0.3559142056404910E+00  0.3831653048380502E+00 -0.4003851992851024E+00  0.1333716156844466E-02  0.3368287428854852E-01
  0.1414267834793492E+00  0.6499846869496123E+00  0.3552718542993493E+00  0.3822968684836568E+00 -0.3995167641931113E+00  0.1342089779020802E-02  0.3363133718307383E-01
  0.1426783479349187E+00  0.6499846869496123E+00  0.3546293001316642E+00  0.3814288286390978E+00 -0.3986487255593433E+00  0.1350533690020133E-02  0.3357919272508019E-01
  0.1439299123904881E+00  0.6499846869496123E+00  0.3539866301374682E+00  0.3805613071779919E+00 -0.3977812052558144E+00  0.1359047656527768E-02  0.3352644466891640E-01
  0.1451814768460576E+00  0.6499846869496123E+00  0.3533439297538973E+00  0.3796944235109445E+00 -0.3969143226915184E+00  0.1367631444839364E-02  0.3347309695323387E-01
  0.1464330413016270E+00  0.6499846869496123E+00  0.3527012828474394E+00  0.3788282945780134E+00 -0.3960481948048917E+00  0.1376284820970695E-02  0.3341915369718314E-01
  0.1476846057571965E+00  0.6499846869496123E+00  0.3520587717076811E+00  0.3779630348434803E+00 -0.3951829360585858E+00  0.1385007550764982E-02  0.3336461919650262E-01
  0.1489361702127660E+00  0.6499846869496123E+00  0.3514164770425071E+00  0.3770987562928604E+00 -0.3943186584364761E+00  0.1393799399997799E-02  0.3330949791950703E-01
  0.1501877346683354E+00  0.6499846869496123E+00  0.3507744779747076E+00  0.3762355684320740E+00 -0.3934554714428338E+00  0.1402660134479528E-02  0.3325379450298351E-01
  0.1514392991239049E+00  0.6499846869496123E+00  0.3501328520399510E+00  0.3753735782887089E+00 -0.3925934821035883E+00  0.1411589520155369E-02  0.3319751374800269E-01
  0.1526908635794743E+00  0.6499846869496123E+00  0.3494916751860728E+00  0.3745128904153004E+00 -0.3917327949696069E+00  0.1420587323202900E-02  0.3314066061565239E-01
  0.1539424280350438E+00  0.6499846869496123E+00  0.3488510217736384E+00  0.3736536068945531E+00 -0.3908735121219168E+00  0.1429653310127187E-02  0.3308324022270115E-01
  0.1551939924906133E+00  0.6499846869496123E+00  0.3482109645777332E+00  0.3727958273464326E+00 -0.3900157331787963E+00  0.1438787247853455E-02  0.3302525783719910E-01
  0.1564455569461827E+00  0.6499846869496123E+00  0.3475715747909337E+00  0.3719396489370523E+00 -0.3891595553046623E+00  0.1447988903817315E-02  0.3296671887402322E-01
  0.1576971214017522E+00  0.6499846869496123E+00  0.3469329220274145E+00  0.3710851663892813E+00 -0.3883050732206774E+00  0.1457258046052567E-02  0.3290762889037407E-01
  0.1589486858573217E+00  0.6499846869496123E+00  0.3462950743281463E+00  0.3702324719950012E+00 -0.3874523792170067E+00  0.1466594443276586E-02  0.3284799358123080E-01
  0.1602002503128911E+00  0.6499846869496123E+00  0.3456580981671390E+00  0.3693816556289376E+00 -0.3866015631666495E+00  0.1475997864973298E-02  0.3278781877477138E-01
  0.1614518147684606E+00  0.6499846869496123E+00  0.3450220584586861E+00  0.3685328047639951E+00 -0.3857527125407740E+00  0.1485468081473781E-02  0.3272711042776451E-01
  0.1627033792240300E+00  0.6499846869496123E+00  0.3443870185655646E+00  0.3676860044880234E+00 -0.3849059124254836E+00  0.1495004864034482E-02  0.3266587462093974E-01
  0.1639549436795995E+00  0.6499846869496123E+00  0.3437530403081488E+00  0.3668413375219444E+00 -0.3840612455399431E+00  0.1504607984913092E-02  0.3260411755434194E-01
  0.1652065081351690E+00  0.6499846869496123E+00  0.3431201839743919E+00  0.3659988842391704E+00 -0.3832187922557978E+00  0.1514277217442090E-02  0.3254184554267637E-01
  0.1664580725907384E+00  0.6499846869496123E+00  0.3424885083306344E+00  0.3651587226862436E+00 -0.3823786306178120E+00  0.1524012336099979E-02  0.3247906501065013E-01
  0.1677096370463079E+00  0.6499846869496123E+00  0.3418580706331968E+00  0.3643209286046302E+00 -0.3815408363656633E+00  0.1533813116580245E-02  0.3241578248831575E-01
  0.1689612015018774E+00  0.6499846869496123E+00  0.3412289266407149E+00  0.3634855754536020E+00 -0.3807054829568243E+00  0.1543679335858053E-02  0.3235200460642247E-01
  0.1702127659574468E+00  0.6499846869496123E+00  0.3406011306271766E+00  0.3626527344341403E+00 -0.3798726415904660E+00  0.1553610772254722E-02  0.3228773809178050E-01
  0.1714643304130163E+00  0.6499846869496123E+00  0.3399747353956216E+00  0.3618224745137978E+00 -0.3790423812323196E+00  0.1563607205499996E-02  0.3222298976264334E-01
  0.1727158948685857E+00  0.6499846869496123E+00  0.3393497922924628E+00  0.3609948624524559E+00 -0.3782147686404337E+00  0.1573668416792148E-02  0.3215776652411327E-01
  0.1739674593241552E+00  0.6499846869496123E+00  0.3387263512223932E+00  0.3601699628289157E+00 -0.3773898683917655E+00  0.1583794188855945E-02  0.3209207536357447E-01
  0.1752190237797246E+00  0.6499846869496123E+00  0.3381044606638386E+00  0.3593478380682643E+00 -0.3765677429095459E+00  0.1593984305998502E-02  0.3202592334615850E-01
  0.1764705882352941E+00  0.6499846869496123E+00  0.3374841676849216E+00  0.3585285484699550E+00 -0.3757484524913610E+00  0.1604238554163065E-02  0.3195931761024639E-01
  0.1777221526908636E+00  0.6499846869496123E+00  0.3368655179598999E+00  0.3577121522365483E+00 -0.3749320553378910E+00  0.1614556720980753E-02  0.3189226536301133E-01
  0.1789737171464330E+00  0.6499846869496123E+00  0.3362485557860441E+00  0.3568987055030551E+00 -0.3741186075822553E+00  0.1624938595820294E-02  0.3182477387600607E-01
  0.1802252816020025E+00  0.6499846869496123E+00  0.3356333241009223E+00  0.3560882623668307E+00 -0.3733081633199046E+00  0.1635383969835782E-02  0.3175685048079857E-01
  0.1814768460575720E+00  0.6499846869496123E+00  0.3350198645000573E+00  0.3552808749179658E+00 -0.3725007746390127E+00  0.1645892636012514E-02  0.3168850256465948E-01
  0.1827284105131414E+00  0.6499846869496123E+00  0.3344082172549254E+00  0.3544765932701253E+00 -0.3716964916513146E+00  0.1656464389210902E-02  0.3161973756630464E-01
  0.1839799749687109E+00  0.6499846869496123E+00  0.3337984213312657E+00  0.3536754655917850E+00 -0.3708953625233432E+00  0.1667099026208547E-02  0.3155056297169588E-01
  0.1852315394242804E+00  0.6499846869496123E+00  0.3331905144076692E+00  0.3528775381378191E+00 -0.3700974335080167E+00  0.1677796345740465E-02  0.3148098630990280E-01
  0.1864831038798498E+00  0.6499846869496123E+00  0.3325845328944198E+00  0.3520828552813942E+00 -0.3693027489765320E+00  0.1688556148537536E-02  0.3141101514902840E-01
  0.1877346683354193E+00  0.6499846869496123E+00  0.3319805119525587E+00  0.3512914595461229E+00 -0.3685113514505186E+00  0.1699378237363188E-02  0.3134065709220100E-01
  0.1889862327909887E+00  0.6499846869496123E+00  0.3313784855131450E+00  0.3505033916384380E+00 -0.3677232816344118E+00  0.1710262417048376E-02  0.3126991977363482E-01
  0.1902377972465582E+00  0.6499846869496123E+00  0.3307784862966864E+00  0.3497186904801437E+00 -0.3669385784480045E+00  0.1721208494524876E-02  0.3119881085476129E-01
  0.1914893617021277E+00  0.6499846869496123E+00  0.3301805458327159E+00  0.3489373932411063E+00 -0.3661572790591369E+00  0.1732216278856938E-02  0.3112733802043324E-01
  0.1927409261576971E+00  0.6499846869496123E+00  0.3295846944794884E+00  0.3481595353720460E+00 -0.3653794189164887E+00  0.1743285581271338E-02  0.3105550897520346E-01
  0.1939924906132666E+00  0.6499846869496123E+00  0.3289909614437763E+00  0.3473851506373941E+00 -0.3646050317824357E+00  0.1754416215185863E-02  0.3098333143967958E-01
  0.1952440550688360E+00  0.6499846869496123E+00  0.3283993748007397E+00  0.3466142711481812E+00 -0.3638341497659376E+00  0.1765607996236267E-02  0.3091081314695645E-01
  0.1964956195244055E+00  0.6499846869496123E+00  0.3278099615138517E+00  0.3458469273949225E+00 -0.3630668033554237E+00  0.1776860742301737E-02  0.3083796183912751E-01
  0.1977471839799750E+00  0.6499846869496123E+00  0.3272227474548566E+00  0.3450831482804706E+00 -0.3623030214516444E+00  0.1788174273528901E-02  0.3076478526387623E-01
  0.1989987484355444E+00  0.6499846869496123E+00  0.3266377574237435E+00  0.3443229611528041E+00 -0.3615428314004606E+00  0.1799548412354425E-02  0.3069129117114851E-01
  0.2002503128911139E+00  0.6499846869496123E+00  0.3260550151687145E+00  0.3435663918377243E+00 -0.3607862590255392E+00  0.1810982983526221E-02  0.3061748730990701E-01
  0.2015018773466833E+00  0.6499846869496123E+00  0.3254745434061315E+00  0.3428134646714326E+00 -0.3600333286609309E+00  0.1822477814123321E-02  0.3054338142496803E-01
  0.2027534418022528E+00  0.6499846869496123E+00  0.3248963638404230E+00  0.3420642025329631E+00 -0.3592840631835019E+00  0.1834032733574432E-02  0.3046898125392156E-01
  0.2040050062578223E+00  0.6499846869496123E+00  0.3243204971839371E+00  0.3413186268764461E+00 -0.3585384840451981E+00  0.1845647573675226E-02  0.3039429452413482E-01
  0.2052565707133917E+00  0.6499846869496123E+00  0.3237469631767224E+00  0.3405767577631794E+00 -0.3577966113051147E+00  0.1857322168604391E-02  0.3031932894983972E-01
  0.2065081351689612E+00  0.6499846869496123E+00  0.3231757806062253E+00  0.3398386138934856E+00 -0.3570584636613545E+00  0.1869056354938476E-02  0.3024409222930435E-01
  0.2077596996245307E+00  0.6499846869496123E+00  0.3226069673268871E+00  0.3391042126383354E+00 -0.3563240584826500E+00  0.1880849971665577E-02  0.3016859204208853E-01
  0.2090112640801001E+00  0.6499846869496123E+00  0.3220405402796311E+00  0.3383735700707168E+00 -0.3555934118397330E+00  0.1892702860197879E-02  0.3009283604638353E-01
  0.2102628285356696E+00  0.6499846869496123E+00  0.3214765155112241E+00  0.3376467009967338E+00 -0.3548665385364325E+00  0.1904614864383107E-02  0.3001683187643554E-01
  0.2115143929912391E+00  0.6499846869496123E+00  0.3209149081935036E+00  0.3369236189864157E+00 -0.3541434521404838E+00  0.1916585830514902E-02  0.2994058714005290E-01
  0.2127659574468085E+00  0.6499846869496123E+00  0.3203557326424578E+00  0.3362043364042234E+00 -0.3534241650140344E+00  0.1928615607342175E-02  0.2986410941619661E-01
  0.2140175219023780E+00  0.6499846869496123E+00  0.3197990023371499E+00  0.3354888644392366E+00 -0.3527086883438310E+00  0.1940704046077446E-02  0.2978740625265369E-01
  0.2152690863579474E+00  0.6499846869496123E+00  0.3192447299384760E+00  0.3347772131350087E+00 -0.3519970321710742E+00  0.1952851000404223E-02  0.2971048516379283E-01
  0.2165206508135169E+00  0.6499846869496123E+00  0.3186929273077478E+00  0.3340693914190770E+00 -0.3512892054209279E+00  0.1965056326483433E-02  0.2963335362840183E-01
  0.2177722152690864E+00  0.6499846869496123E+00  0.3181436055250932E+00  0.3333654071321178E+00 -0.3505852159316745E+00  0.1977319882958959E-02  0.2955601908760609E-01
  0.2190237797246558E+00  0.6499846869496123E+00  0.3175967749076647E+00  0.3326652670567328E+00 -0.3498850704835013E+00  0.1989641530962284E-02  0.2947848894286726E-01
  0.2202753441802253E+00  0.6499846869496123E+00  0.3170524450276514E+00  0.3319689769458617E+00 -0.3491887748269117E+00  0.2002021134116296E-02  0.2940077055406147E-01
  0.2215269086357947E+00  0.6499846869496123E+00  0.3165106247300848E+00  0.3312765415508071E+00 -0.3484963337107504E+00  0.2014458558538264E-02  0.2932287123763608E-01
  0.2227784730913642E+00  0.6499846869496123E+00  0.3159713221504362E+00  0.3305879646488676E+00 -0.3478077509098363E+00  0.2026953672842040E-02  0.2924479826484407E-01
  0.2240300375469337E+00  0.6499846869496123E+00  0.3154345447319967E+00  0.3299032490705712E+00 -0.3471230292521951E+00  0.2039506348139476E-02  0.2916655886005496E-01
  0.2252816020025031E+00  0.6499846869496123E+00  0.3149002992430361E+00  0.3292223967265007E+00 -0.3464421706458846E+00  0.2052116458041124E-02  0.2908816019914145E-01
  0.2265331664580726E+00  0.6499846869496123E+00  0.3143685917937377E+00  0.3285454086337093E+00 -0.3457651761054099E+00  0.2064783878656216E-02  0.2900960940794041E-01
  0.2277847309136420E+00  0.6499846869496123E+00  0.3138394278529017E+00  0.3278722849417169E+00 -0.3450920457777193E+00  0.2077508488591963E-02  0.2893091356078723E-01
  0.2290362953692115E+00  0.6499846869496123E+00  0.3133128122644168E+00  0.3272030249580873E+00 -0.3444227789677813E+00  0.2090290168952201E-02  0.2885207967912233E-01
  0.2302878598247810E+00  0.6499846869496123E+00  0.3127887492634945E+00  0.3265376271735803E+00 -0.3437573741637360E+00  0.2103128803335393E-02  0.2877311473016855E-01
  0.2315394242803504E+00  0.6499846869496123E+00  0.3122672424926647E+00  0.3258760892868761E+00 -0.3430958290616195E+00  0.2116024277832040E-02  0.2869402562567833E-01
  0.2327909887359199E+00  0.6499846869496123E+00  0.3117482950175285E+00  0.3252184082288712E+00 -0.3424381405896584E+00  0.2128976481021493E-02  0.2861481922074918E-01
  0.2340425531914894E+00  0.6499846869496123E+00  0.3112319093422686E+00  0.3245645801865416E+00 -0.3417843049321342E+00  0.2141985303968209E-02  0.2853550231270629E-01
  0.2352941176470588E+00  0.6499846869496123E+00  0.3107180874249131E+00  0.3239146006263752E+00 -0.3411343175528141E+00  0.2155050640217473E-02  0.2845608164005100E-01
  0.2365456821026283E+00  0.6499846869496123E+00  0.3102068306923527E+00  0.3232684643173701E+00 -0.3404881732179496E+00  0.2168172385790597E-02  0.2837656388147356E-01
  0.2377972465581978E+00  0.6499846869496123E+00  0.3096981400551095E+00  0.3226261653536001E+00 -0.3398458660188410E+00  0.2181350439179629E-02  0.2829695565492909E-01
  0.2390488110137672E+00  0.6499846869496123E+00  0.3091920159218577E+00  0.3219876971763476E+00 -0.3392073893939703E+00  0.2194584701341586E-02  0.2821726351677521E-01
  0.2403003754693367E+00  0.6499846869496123E+00  0.3086884582136941E+00  0.3213530525958046E+00 -0.3385727361507015E+00  0.2207875075692236E-02  0.2813749396096993E-01
  0.2415519399249061E+00  0.6499846869496123E+00  0.3081874663781596E+00  0.3207222238123420E+00 -0.3379418984865498E+00  0.2221221468099445E-02  0.2805765341832859E-01
  0.2428035043804756E+00  0.6499846869496123E+00  0.3076890394030108E+00  0.3200952024373505E+00 -0.3373148680100215E+00  0.2234623786876112E-02  0.2797774825583815E-01
  0.2440550688360451E+00  0.6499846869496123E+00  0.3071931758297434E+00  0.3194719795136544E+00 -0.3366916357610282E+00  0.2248081942772708E-02  0.2789778477602782E-01
  0.2453066332916145E+00  0.6499846869496123E+00  0.3066998737668649E+00  0.3188525455354992E+00 -0.3360721922308733E+00  0.2261595848969441E-02  0.2781776921639422E-01
  0.2465581977471840E+00  0.6499846869496123E+00  0.3062091309029211E+00  0.3182368904681179E+00 -0.3354565273818180E+00  0.2275165421068059E-02  0.2773770774887994E-01
  0.2478097622027534E+00  0.6499846869496123E+00  0.3057209445192743E+00  0.3176250037668769E+00 -0.3348446306662270E+00  0.2288790577083312E-02  0.2765760647940395E-01
  0.2490613266583229E+00  0.6499846869496123E+00  0.3052353115026367E+00  0.3170168743960064E+00 -0.3342364910452982E+00  0.2302471237434095E-02  0.2757747144744264E-01
  0.2503128911138924E+00  0.6499846869496123E+00  0.3047522283573578E+00  0.3164124908469173E+00 -0.3336320970073794E+00  0.2316207324934275E-02  0.2749730862565987E-01
