# 
# Solution parameters:
# - mu = 1
# - rh = 0.25
# - Omega_H = 0.94
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.71854
# - J = 0.50906
# - Mmat/M = 0.60070
# - Jmat/J = 0.83016
# - AH = 3.46443
#
  0.6683354192740926E+00  0.1029142421003553E+01  0.1530976221721834E+00  0.1600218728385277E+00 -0.1649849892448932E+00  0.2888994700071563E-01  0.7331965613744534E-01
  0.6695869837296621E+00  0.1029142421003553E+01  0.1526451277990700E+00  0.1594980102496949E+00 -0.1644590554379635E+00  0.2895559791255493E-01  0.7333132469351862E-01
  0.6708385481852316E+00  0.1029142421003553E+01  0.1521937206288420E+00  0.1589758587061408E+00 -0.1639347704097721E+00  0.2902097180534719E-01  0.7334472114544148E-01
  0.6720901126408010E+00  0.1029142421003553E+01  0.1517433889003952E+00  0.1584554013180081E+00 -0.1634121161049523E+00  0.2908606073896684E-01  0.7335986027306379E-01
  0.6733416770963705E+00  0.1029142421003553E+01  0.1512941207706734E+00  0.1579366211499457E+00 -0.1628910744024903E+00  0.2915085661841240E-01  0.7337675680795058E-01
  0.6745932415519399E+00  0.1029142421003553E+01  0.1508459043120708E+00  0.1574195012182719E+00 -0.1623716271125610E+00  0.2921535119077545E-01  0.7339542542889280E-01
  0.6758448060075094E+00  0.1029142421003553E+01  0.1503987275097758E+00  0.1569040244880822E+00 -0.1618537559733055E+00  0.2927953604215066E-01  0.7341588075722731E-01
  0.6770963704630788E+00  0.1029142421003553E+01  0.1499525782590589E+00  0.1563901738703013E+00 -0.1613374426475487E+00  0.2934340259448562E-01  0.7343813735195995E-01
  0.6783479349186483E+00  0.1029142421003553E+01  0.1495074443625007E+00  0.1558779322186773E+00 -0.1608226687194548E+00  0.2940694210236974E-01  0.7346220970468495E-01
  0.6795994993742178E+00  0.1029142421003553E+01  0.1490633135271603E+00  0.1553672823267178E+00 -0.1603094156911214E+00  0.2947014564976080E-01  0.7348811223429391E-01
  0.6808510638297872E+00  0.1029142421003553E+01  0.1486201733616824E+00  0.1548582069245649E+00 -0.1597976649791091E+00  0.2953300414664844E-01  0.7351585928146717E-01
  0.6821026282853567E+00  0.1029142421003553E+01  0.1481780113733406E+00  0.1543506886758098E+00 -0.1592873979109059E+00  0.2959550832565329E-01  0.7354546510294031E-01
  0.6833541927409261E+00  0.1029142421003553E+01  0.1477368149650179E+00  0.1538447101742447E+00 -0.1587785957213261E+00  0.2965764873856077E-01  0.7357694386553860E-01
  0.6846057571964956E+00  0.1029142421003553E+01  0.1472965714321201E+00  0.1533402539405496E+00 -0.1582712395488407E+00  0.2971941575278851E-01  0.7361030963997121E-01
  0.6858573216520650E+00  0.1029142421003553E+01  0.1468572679594237E+00  0.1528373024189152E+00 -0.1577653104318395E+00  0.2978079954778612E-01  0.7364557639437737E-01
  0.6871088861076345E+00  0.1029142421003553E+01  0.1464188916178536E+00  0.1523358379735973E+00 -0.1572607893048229E+00  0.2984179011136657E-01  0.7368275798761659E-01
  0.6883604505632041E+00  0.1029142421003553E+01  0.1459814293611919E+00  0.1518358428854041E+00 -0.1567576569945214E+00  0.2990237723596771E-01  0.7372186816229394E-01
  0.6896120150187734E+00  0.1029142421003553E+01  0.1455448680227149E+00  0.1513372993481130E+00 -0.1562558942159433E+00  0.2996255051484318E-01  0.7376292053751224E-01
  0.6908635794743430E+00  0.1029142421003553E+01  0.1451091943117568E+00  0.1508401894648163E+00 -0.1557554815683469E+00  0.3002229933818138E-01  0.7380592860134169E-01
  0.6921151439299124E+00  0.1029142421003553E+01  0.1446743948101991E+00  0.1503444952441940E+00 -0.1552563995311380E+00  0.3008161288915163E-01  0.7385090570299814E-01
  0.6933667083854819E+00  0.1029142421003553E+01  0.1442404559688835E+00  0.1498501985967123E+00 -0.1547586284596894E+00  0.3014048013987625E-01  0.7389786504472004E-01
  0.6946182728410513E+00  0.1029142421003553E+01  0.1438073641039471E+00  0.1493572813307459E+00 -0.1542621485810824E+00  0.3019888984732753E-01  0.7394681967333451E-01
  0.6958698372966208E+00  0.1029142421003553E+01  0.1433751053930777E+00  0.1488657251486228E+00 -0.1537669399897681E+00  0.3025683054914872E-01  0.7399778247150250E-01
  0.6971214017521903E+00  0.1029142421003553E+01  0.1429436658716886E+00  0.1483755116425897E+00 -0.1532729826431474E+00  0.3031429055939774E-01  0.7405076614863249E-01
  0.6983729662077597E+00  0.1029142421003553E+01  0.1425130314290101E+00  0.1478866222906974E+00 -0.1527802563570675E+00  0.3037125796421263E-01  0.7410578323145189E-01
  0.6996245306633292E+00  0.1029142421003553E+01  0.1420831878040960E+00  0.1473990384526018E+00 -0.1522887408012352E+00  0.3042772061739784E-01  0.7416284605422549E-01
  0.7008760951188986E+00  0.1029142421003553E+01  0.1416541205817453E+00  0.1469127413652828E+00 -0.1517984154945437E+00  0.3048366613593024E-01  0.7422196674860936E-01
  0.7021276595744681E+00  0.1029142421003553E+01  0.1412258151883338E+00  0.1464277121386758E+00 -0.1513092598003118E+00  0.3053908189538380E-01  0.7428315723312852E-01
  0.7033792240300375E+00  0.1029142421003553E+01  0.1407982568875575E+00  0.1459439317512160E+00 -0.1508212529214352E+00  0.3059395502527208E-01  0.7434642920226633E-01
  0.7046307884856070E+00  0.1029142421003553E+01  0.1403714307760832E+00  0.1454613810452930E+00 -0.1503343738954469E+00  0.3064827240430762E-01  0.7441179411515349E-01
  0.7058823529411765E+00  0.1029142421003553E+01  0.1399453217791066E+00  0.1449800407226142E+00 -0.1498486015894864E+00  0.3070202065557705E-01  0.7447926318384356E-01
  0.7071339173967459E+00  0.1029142421003553E+01  0.1395199146458141E+00  0.1444998913394757E+00 -0.1493639146951753E+00  0.3075518614163143E-01  0.7454884736116231E-01
  0.7083854818523154E+00  0.1029142421003553E+01  0.1390951939447481E+00  0.1440209133019371E+00 -0.1488802917233986E+00  0.3080775495949057E-01  0.7462055732811711E-01
  0.7096370463078848E+00  0.1029142421003553E+01  0.1386711440590733E+00  0.1435430868609012E+00 -0.1483977109989903E+00  0.3085971293556085E-01  0.7469440348085284E-01
  0.7108886107634543E+00  0.1029142421003553E+01  0.1382477491817415E+00  0.1430663921070937E+00 -0.1479161506553202E+00  0.3091104562046548E-01  0.7477039591713981E-01
  0.7121401752190237E+00  0.1029142421003553E+01  0.1378249933105541E+00  0.1425908089659433E+00 -0.1474355886287835E+00  0.3096173828378667E-01  0.7484854442237922E-01
  0.7133917396745932E+00  0.1029142421003553E+01  0.1374028602431193E+00  0.1421163171923595E+00 -0.1469560026531886E+00  0.3101177590871899E-01  0.7492885845511127E-01
  0.7146433041301627E+00  0.1029142421003553E+01  0.1369813335717035E+00  0.1416428963654061E+00 -0.1464773702540443E+00  0.3106114318663321E-01  0.7501134713201034E-01
  0.7158948685857321E+00  0.1029142421003553E+01  0.1365603966779735E+00  0.1411705258828689E+00 -0.1459996687427428E+00  0.3110982451155022E-01  0.7509601921235151E-01
  0.7171464330413017E+00  0.1029142421003553E+01  0.1361400327276278E+00  0.1406991849557148E+00 -0.1455228752106391E+00  0.3115780397452441E-01  0.7518288308193197E-01
  0.7183979974968711E+00  0.1029142421003553E+01  0.1357202246649167E+00  0.1402288526024425E+00 -0.1450469665230249E+00  0.3120506535793616E-01  0.7527194673643101E-01
  0.7196495619524406E+00  0.1029142421003553E+01  0.1353009552070472E+00  0.1397595076433205E+00 -0.1445719193129942E+00  0.3125159212969311E-01  0.7536321776419119E-01
  0.7209011264080100E+00  0.1029142421003553E+01  0.1348822068384715E+00  0.1392911286945117E+00 -0.1440977099752021E+00  0.3129736743733984E-01  0.7545670332840299E-01
  0.7221526908635795E+00  0.1029142421003553E+01  0.1344639618050578E+00  0.1388236941620830E+00 -0.1436243146595134E+00  0.3134237410207608E-01  0.7555241014867535E-01
  0.7234042553191490E+00  0.1029142421003553E+01  0.1340462021081406E+00  0.1383571822358977E+00 -0.1431517092645409E+00  0.3138659461268301E-01  0.7565034448197329E-01
  0.7246558197747184E+00  0.1029142421003553E+01  0.1336289094984500E+00  0.1378915708833882E+00 -0.1426798694310719E+00  0.3143001111935803E-01  0.7575051210290380E-01
  0.7259073842302879E+00  0.1029142421003553E+01  0.1332120654699155E+00  0.1374268378432089E+00 -0.1422087705353827E+00  0.3147260542745814E-01  0.7585291828333059E-01
  0.7271589486858573E+00  0.1029142421003553E+01  0.1327956512533458E+00  0.1369629606187655E+00 -0.1417383876824391E+00  0.3151435899115197E-01  0.7595756777129785E-01
  0.7284105131414268E+00  0.1029142421003553E+01  0.1323796478099804E+00  0.1364999164716206E+00 -0.1412686956989823E+00  0.3155525290698123E-01  0.7606446476924265E-01
  0.7296620775969962E+00  0.1029142421003553E+01  0.1319640358249118E+00  0.1360376824147729E+00 -0.1407996691265005E+00  0.3159526790733180E-01  0.7617361291147497E-01
  0.7309136420525657E+00  0.1029142421003553E+01  0.1315487957003773E+00  0.1355762352058086E+00 -0.1403312822140839E+00  0.3163438435381572E-01  0.7628501524090461E-01
  0.7321652065081352E+00  0.1029142421003553E+01  0.1311339075489179E+00  0.1351155513399236E+00 -0.1398635089111638E+00  0.3167258223056444E-01  0.7639867418499251E-01
  0.7334167709637046E+00  0.1029142421003553E+01  0.1307193511864028E+00  0.1346556070428146E+00 -0.1393963228601347E+00  0.3170984113743472E-01  0.7651459153090459E-01
  0.7346683354192741E+00  0.1029142421003553E+01  0.1303051061249183E+00  0.1341963782634376E+00 -0.1389296973888591E+00  0.3174614028312848E-01  0.7663276839984537E-01
  0.7359198998748435E+00  0.1029142421003553E+01  0.1298911515655197E+00  0.1337378406666334E+00 -0.1384636055030557E+00  0.3178145847822799E-01  0.7675320522054803E-01
  0.7371714643304130E+00  0.1029142421003553E+01  0.1294774663908438E+00  0.1332799696256164E+00 -0.1379980198785691E+00  0.3181577412814821E-01  0.7687590170189725E-01
  0.7384230287859824E+00  0.1029142421003553E+01  0.1290640291575821E+00  0.1328227402143280E+00 -0.1375329128535231E+00  0.3184906522600808E-01  0.7700085680466036E-01
  0.7396745932415519E+00  0.1029142421003553E+01  0.1286508180888120E+00  0.1323661271996520E+00 -0.1370682564203566E+00  0.3188130934542324E-01  0.7712806871230278E-01
  0.7409261576971214E+00  0.1029142421003553E+01  0.1282378110661862E+00  0.1319101050334910E+00 -0.1366040222177426E+00  0.3191248363322233E-01  0.7725753480086174E-01
  0.7421777221526908E+00  0.1029142421003553E+01  0.1278249856219787E+00  0.1314546478447039E+00 -0.1361401815223921E+00  0.3194256480209005E-01  0.7738925160785358E-01
  0.7434292866082604E+00  0.1029142421003553E+01  0.1274123189309859E+00  0.1309997294309012E+00 -0.1356767052407419E+00  0.3197152912313962E-01  0.7752321480018795E-01
  0.7446808510638298E+00  0.1029142421003553E+01  0.1269997878022835E+00  0.1305453232501015E+00 -0.1352135639005295E+00  0.3199935241841848E-01  0.7765941914106282E-01
  0.7459324155193993E+00  0.1029142421003553E+01  0.1265873686708371E+00  0.1300914024122440E+00 -0.1347507276422538E+00  0.3202601005335065E-01  0.7779785845581318E-01
  0.7471839799749687E+00  0.1029142421003553E+01  0.1261750375889673E+00  0.1296379396705607E+00 -0.1342881662105264E+00  0.3205147692912009E-01  0.7793852559668600E-01
  0.7484355444305382E+00  0.1029142421003553E+01  0.1257627702176681E+00  0.1291849074128048E+00 -0.1338258489453122E+00  0.3207572747499954E-01  0.7808141240651456E-01
  0.7496871088861077E+00  0.1029142421003553E+01  0.1253505418177793E+00  0.1287322776523382E+00 -0.1333637447730634E+00  0.3209873564062982E-01  0.7822650968126284E-01
  0.7509386733416771E+00  0.1029142421003553E+01  0.1249383272410127E+00  0.1282800220190765E+00 -0.1329018221977488E+00  0.3212047488825499E-01  0.7837380713141281E-01
  0.7521902377972466E+00  0.1029142421003553E+01  0.1245261009208324E+00  0.1278281117502919E+00 -0.1324400492917814E+00  0.3214091818491926E-01  0.7852329334216515E-01
  0.7534418022528160E+00  0.1029142421003553E+01  0.1241138368631902E+00  0.1273765176812764E+00 -0.1319783936868468E+00  0.3216003799463208E-01  0.7867495573242457E-01
  0.7546933667083855E+00  0.1029142421003553E+01  0.1237015086371170E+00  0.1269252102358645E+00 -0.1315168225646366E+00  0.3217780627050829E-01  0.7882878051254108E-01
  0.7559449311639549E+00  0.1029142421003553E+01  0.1232890893651708E+00  0.1264741594168173E+00 -0.1310553026474909E+00  0.3219419444689090E-01  0.7898475264077660E-01
  0.7571964956195244E+00  0.1029142421003553E+01  0.1228765517137438E+00  0.1260233347960705E+00 -0.1305938001889532E+00  0.3220917343146469E-01  0.7914285577846862E-01
  0.7584480600750939E+00  0.1029142421003553E+01  0.1224638678832294E+00  0.1255727055048463E+00 -0.1301322809642440E+00  0.3222271359736918E-01  0.7930307224386024E-01
  0.7596996245306633E+00  0.1029142421003553E+01  0.1220510095980528E+00  0.1251222402236334E+00 -0.1296707102606574E+00  0.3223478477532064E-01  0.7946538296456737E-01
  0.7609511889862328E+00  0.1029142421003553E+01  0.1216379480965660E+00  0.1246719071720370E+00 -0.1292090528678868E+00  0.3224535624575337E-01  0.7962976742865312E-01
  0.7622027534418022E+00  0.1029142421003553E+01  0.1212246541208118E+00  0.1242216740985021E+00 -0.1287472730682867E+00  0.3225439673099086E-01  0.7979620363427968E-01
  0.7634543178973717E+00  0.1029142421003553E+01  0.1208110979061597E+00  0.1237715082699124E+00 -0.1282853346270765E+00  0.3226187438745898E-01  0.7996466803790794E-01
  0.7647058823529411E+00  0.1029142421003553E+01  0.1203972491708168E+00  0.1233213764610716E+00 -0.1278232007824956E+00  0.3226775679795359E-01  0.8013513550101579E-01
  0.7659574468085106E+00  0.1029142421003553E+01  0.1199830771052205E+00  0.1228712449440689E+00 -0.1273608342359157E+00  0.3227201096397624E-01  0.8030757923530583E-01
  0.7672090112640801E+00  0.1029142421003553E+01  0.1195685503613155E+00  0.1224210794775354E+00 -0.1268981971419223E+00  0.3227460329815234E-01  0.8048197074637370E-01
  0.7684605757196495E+00  0.1029142421003553E+01  0.1191536370417221E+00  0.1219708452957968E+00 -0.1264352510983729E+00  0.3227549961674750E-01  0.8065827977580887E-01
  0.7697121401752191E+00  0.1029142421003553E+01  0.1187383046888021E+00  0.1215205070979277E+00 -0.1259719571364426E+00  0.3227466513229847E-01  0.8083647424170042E-01
  0.7709637046307884E+00  0.1029142421003553E+01  0.1183225202736286E+00  0.1210700290367168E+00 -0.1255082757106709E+00  0.3227206444637656E-01  0.8101652017752037E-01
  0.7722152690863580E+00  0.1029142421003553E+01  0.1179062501848679E+00  0.1206193747075482E+00 -0.1250441666890185E+00  0.3226766154250249E-01  0.8119838166935919E-01
  0.7734668335419274E+00  0.1029142421003553E+01  0.1174894602175818E+00  0.1201685071372092E+00 -0.1245795893429504E+00  0.3226141977923275E-01  0.8138202079148736E-01
  0.7747183979974969E+00  0.1029142421003553E+01  0.1170721155619593E+00  0.1197173887726321E+00 -0.1241145023375566E+00  0.3225330188343930E-01  0.8156739754022001E-01
  0.7759699624530664E+00  0.1029142421003553E+01  0.1166541807919876E+00  0.1192659814695822E+00 -0.1236488637217297E+00  0.3224326994380540E-01  0.8175446976606082E-01
  0.7772215269086358E+00  0.1029142421003553E+01  0.1162356198540747E+00  0.1188142464813015E+00 -0.1231826309184113E+00  0.3223128540456219E-01  0.8194319310410486E-01
  0.7784730913642053E+00  0.1029142421003553E+01  0.1158163960556333E+00  0.1183621444471206E+00 -0.1227157607149274E+00  0.3221730905949202E-01  0.8213352090267988E-01
  0.7797246558197747E+00  0.1029142421003553E+01  0.1153964720536422E+00  0.1179096353810525E+00 -0.1222482092534327E+00  0.3220130104622639E-01  0.8232540415020854E-01
  0.7809762202753442E+00  0.1029142421003553E+01  0.1149758098431955E+00  0.1174566786603814E+00 -0.1217799320214796E+00  0.3218322084086787E-01  0.8251879140027596E-01
  0.7822277847309136E+00  0.1029142421003553E+01  0.1145543707460581E+00  0.1170032330142627E+00 -0.1213108838427380E+00  0.3216302725296739E-01  0.8271362869488832E-01
  0.7834793491864831E+00  0.1029142421003553E+01  0.1141321153992429E+00  0.1165492565123504E+00 -0.1208410188678861E+00  0.3214067842089036E-01  0.8290985948591265E-01
  0.7847309136420526E+00  0.1029142421003553E+01  0.1137090037436267E+00  0.1160947065534699E+00 -0.1203702905656975E+00  0.3211613180760673E-01  0.8310742455468832E-01
  0.7859824780976220E+00  0.1029142421003553E+01  0.1132849950126258E+00  0.1156395398543559E+00 -0.1198986517143505E+00  0.3208934419694272E-01  0.8330626192980609E-01
  0.7872340425531915E+00  0.1029142421003553E+01  0.1128600477209497E+00  0.1151837124384751E+00 -0.1194260543929867E+00  0.3206027169033384E-01  0.8350630680305234E-01
  0.7884856070087609E+00  0.1029142421003553E+01  0.1124341196534585E+00  0.1147271796249569E+00 -0.1189524499735496E+00  0.3202886970412156E-01  0.8370749144352087E-01
  0.7897371714643304E+00  0.1029142421003553E+01  0.1120071678541439E+00  0.1142698960176567E+00 -0.1184777891129329E+00  0.3199509296743824E-01  0.8390974510989796E-01
  0.7909887359198998E+00  0.1029142421003553E+01  0.1115791486152626E+00  0.1138118154943749E+00 -0.1180020217454734E+00  0.3195889552072748E-01  0.8411299396093097E-01
  0.7922403003754693E+00  0.1029142421003553E+01  0.1111500174666484E+00  0.1133528911962623E+00 -0.1175250970758215E+00  0.3192023071495031E-01  0.8431716096409633E-01
  0.7934918648310388E+00  0.1029142421003553E+01  0.1107197291652320E+00  0.1128930755174394E+00 -0.1170469635722287E+00  0.3187905121152999E-01  0.8452216580248681E-01
  0.7947434292866082E+00  0.1029142421003553E+01  0.1102882376848012E+00  0.1124323200948613E+00 -0.1165675689602912E+00  0.3183530898309158E-01  0.8472792477994469E-01
  0.7959949937421777E+00  0.1029142421003553E+01  0.1098554962060331E+00  0.1119705757984625E+00 -0.1160868602171898E+00  0.3178895531505542E-01  0.8493435072447297E-01
  0.7972465581977471E+00  0.1029142421003553E+01  0.1094214571068374E+00  0.1115077927216170E+00 -0.1156047835664728E+00  0.3173994080814736E-01  0.8514135288996398E-01
  0.7984981226533167E+00  0.1029142421003553E+01  0.1089860719530450E+00  0.1110439201719516E+00 -0.1151212844734268E+00  0.3168821538189147E-01  0.8534883685629117E-01
  0.7997496871088861E+00  0.1029142421003553E+01  0.1085492914894861E+00  0.1105789066625542E+00 -0.1146363076410860E+00  0.3163372827915537E-01  0.8555670442781882E-01
  0.8010012515644556E+00  0.1029142421003553E+01  0.1081110656314991E+00  0.1101126999036195E+00 -0.1141497970069308E+00  0.3157642807182165E-01  0.8576485353039197E-01
