# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 1000
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.144861
# - J = 0.0518459
# - Mmat/M = 0.334238
# - Jmat/J = 0.933013
# - AH = 0.451799
#
  0.4180225281602002E+00  0.6499846869496123E+00  0.3659382115308881E-02  0.3689746470772758E-02 -0.3692745351147835E-02 -0.1807349984052270E-03  0.2412846819316331E-02
  0.4192740926157697E+00  0.6499846869496123E+00  0.3646603781428816E-02  0.3676651602336840E-02 -0.3679650441381270E-02 -0.1815452361778830E-03  0.2401096565413090E-02
  0.4205256570713392E+00  0.6499846869496123E+00  0.3633902879244130E-02  0.3663637773791363E-02 -0.3666636570730365E-02 -0.1823576289322623E-03  0.2389419407771677E-02
  0.4217772215269087E+00  0.6499846869496123E+00  0.3621278706540559E-02  0.3650704234587873E-02 -0.3653702988635034E-02 -0.1831721837162041E-03  0.2377814767635470E-02
  0.4230287859824781E+00  0.6499846869496123E+00  0.3608730569442311E-02  0.3637850243287943E-02 -0.3640848953645050E-02 -0.1839889075926821E-03  0.2366282073441814E-02
  0.4242803504380476E+00  0.6499846869496123E+00  0.3596257782288332E-02  0.3625075067425053E-02 -0.3628073733281922E-02 -0.1848078076395371E-03  0.2354820760727989E-02
  0.4255319148936170E+00  0.6499846869496123E+00  0.3583859667510766E-02  0.3612377983368951E-02 -0.3615376603903262E-02 -0.1856288909492026E-03  0.2343430272038857E-02
  0.4267834793491865E+00  0.6499846869496123E+00  0.3571535555515508E-02  0.3599758276192431E-02 -0.3602756850569546E-02 -0.1864521646284229E-03  0.2332110056836159E-02
  0.4280350438047559E+00  0.6499846869496123E+00  0.3559284784564852E-02  0.3587215239540480E-02 -0.3590213766913272E-02 -0.1872776357979650E-03  0.2320859571409417E-02
  0.4292866082603254E+00  0.6499846869496123E+00  0.3547106700662165E-02  0.3574748175501747E-02 -0.3577746655010418E-02 -0.1881053115923217E-03  0.2309678278788438E-02
  0.4305381727158949E+00  0.6499846869496123E+00  0.3535000657438550E-02  0.3562356394482279E-02 -0.3565354825254177E-02 -0.1889351991594075E-03  0.2298565648657355E-02
  0.4317897371714643E+00  0.6499846869496123E+00  0.3522966016041477E-02  0.3550039215081493E-02 -0.3553037596230927E-02 -0.1897673056602472E-03  0.2287521157270224E-02
  0.4330413016270338E+00  0.6499846869496123E+00  0.3511002145025311E-02  0.3537795963970318E-02 -0.3540794294598369E-02 -0.1906016382686560E-03  0.2276544287368100E-02
  0.4342928660826033E+00  0.6499846869496123E+00  0.3499108420243719E-02  0.3525625975771469E-02 -0.3528624254965802E-02 -0.1914382041709113E-03  0.2265634528097596E-02
  0.4355444305381727E+00  0.6499846869496123E+00  0.3487284224743923E-02  0.3513528592941825E-02 -0.3516526819776492E-02 -0.1922770105654162E-03  0.2254791374930894E-02
  0.4367959949937422E+00  0.6499846869496123E+00  0.3475528948662750E-02  0.3501503165656848E-02 -0.3504501339192095E-02 -0.1931180646623549E-03  0.2244014329587176E-02
  0.4380475594493116E+00  0.6499846869496123E+00  0.3463841989124439E-02  0.3489549051697010E-02 -0.3492547170979072E-02 -0.1939613736833390E-03  0.2233302899955452E-02
  0.4392991239048811E+00  0.6499846869496123E+00  0.3452222750140190E-02  0.3477665616336182E-02 -0.3480663680397084E-02 -0.1948069448610444E-03  0.2222656600018761E-02
  0.4405506883604506E+00  0.6499846869496123E+00  0.3440670642509405E-02  0.3465852232231958E-02 -0.3468850240089310E-02 -0.1956547854388400E-03  0.2212074949779728E-02
  0.4418022528160200E+00  0.6499846869496123E+00  0.3429185083722587E-02  0.3454108279317863E-02 -0.3457106229974647E-02 -0.1965049026704063E-03  0.2201557475187433E-02
  0.4430538172715895E+00  0.6499846869496123E+00  0.3417765497865867E-02  0.3442433144697401E-02 -0.3445431037141763E-02 -0.1973573038193447E-03  0.2191103708065599E-02
  0.4443053817271589E+00  0.6499846869496123E+00  0.3406411315527139E-02  0.3430826222539934E-02 -0.3433824055744965E-02 -0.1982119961587769E-03  0.2180713186042043E-02
  0.4455569461827284E+00  0.6499846869496123E+00  0.3395121973703756E-02  0.3419286913978320E-02 -0.3422284686901840E-02 -0.1990689869709345E-03  0.2170385452479402E-02
  0.4468085106382979E+00  0.6499846869496123E+00  0.3383896915711754E-02  0.3407814627008300E-02 -0.3410812338592634E-02 -0.1999282835467384E-03  0.2160120056407086E-02
  0.4480600750938674E+00  0.6499846869496123E+00  0.3372735591096590E-02  0.3396408776389589E-02 -0.3399406425561341E-02 -0.2007898931853675E-03  0.2149916552454445E-02
  0.4493116395494368E+00  0.6499846869496123E+00  0.3361637455545357E-02  0.3385068783548640E-02 -0.3388066369218470E-02 -0.2016538231938167E-03  0.2139774500785143E-02
  0.4505632040050063E+00  0.6499846869496123E+00  0.3350601970800437E-02  0.3373794076483046E-02 -0.3376791597545427E-02 -0.2025200808864446E-03  0.2129693467032691E-02
  0.4518147684605757E+00  0.6499846869496123E+00  0.3339628604574583E-02  0.3362584089667544E-02 -0.3365581545000535E-02 -0.2033886735845092E-03  0.2119673022237151E-02
  0.4530663329161452E+00  0.6499846869496123E+00  0.3328716830467386E-02  0.3351438263961597E-02 -0.3354435652426599E-02 -0.2042596086156929E-03  0.2109712742782964E-02
  0.4543178973717146E+00  0.6499846869496123E+00  0.3317866127883114E-02  0.3340356046518524E-02 -0.3343353366960038E-02 -0.2051328933136151E-03  0.2099812210337907E-02
  0.4555694618272841E+00  0.6499846869496123E+00  0.3307075981949882E-02  0.3329336890696134E-02 -0.3332334141941513E-02 -0.2060085350173341E-03  0.2089971011793141E-02
  0.4568210262828536E+00  0.6499846869496123E+00  0.3296345883440136E-02  0.3318380255968851E-02 -0.3321377436828046E-02 -0.2068865410708354E-03  0.2080188739204342E-02
  0.4580725907384230E+00  0.6499846869496123E+00  0.3285675328692434E-02  0.3307485607841287E-02 -0.3310482717106598E-02 -0.2077669188225085E-03  0.2070464989733903E-02
  0.4593241551939925E+00  0.6499846869496123E+00  0.3275063819534475E-02  0.3296652417763248E-02 -0.3299649454209061E-02 -0.2086496756246112E-03  0.2060799365594171E-02
  0.4605757196495620E+00  0.6499846869496123E+00  0.3264510863207380E-02  0.3285880163046131E-02 -0.3288877125428655E-02 -0.2095348188327199E-03  0.2051191473991727E-02
  0.4618272841051314E+00  0.6499846869496123E+00  0.3254015972291175E-02  0.3275168326780695E-02 -0.3278165213837697E-02 -0.2104223558051675E-03  0.2041640927072666E-02
  0.4630788485607009E+00  0.6499846869496123E+00  0.3243578664631483E-02  0.3264516397756179E-02 -0.3267513208206711E-02 -0.2113122939024675E-03  0.2032147341868892E-02
  0.4643304130162703E+00  0.6499846869496123E+00  0.3233198463267371E-02  0.3253923870380733E-02 -0.3256920602924856E-02 -0.2122046404867242E-03  0.2022710340245378E-02
  0.4655819774718398E+00  0.6499846869496123E+00  0.3222874896360350E-02  0.3243390244603149E-02 -0.3246386897921654E-02 -0.2130994029210291E-03  0.2013329548848404E-02
  0.4668335419274093E+00  0.6499846869496123E+00  0.3212607497124505E-02  0.3232915025835852E-02 -0.3235911598589977E-02 -0.2139965885688419E-03  0.2004004599054746E-02
  0.4680851063829787E+00  0.6499846869496123E+00  0.3202395803757718E-02  0.3222497724879139E-02 -0.3225494215710280E-02 -0.2148962047933580E-03  0.1994735126921799E-02
  0.4693366708385482E+00  0.6499846869496123E+00  0.3192239359373983E-02  0.3212137857846639E-02 -0.3215134265376054E-02 -0.2157982589568602E-03  0.1985520773138622E-02
  0.4705882352941176E+00  0.6499846869496123E+00  0.3182137711936781E-02  0.3201834946091963E-02 -0.3204831268920477E-02 -0.2167027584200546E-03  0.1976361182977902E-02
  0.4718397997496871E+00  0.6499846869496123E+00  0.3172090414193502E-02  0.3191588516136535E-02 -0.3194584752844237E-02 -0.2176097105413921E-03  0.1967256006248801E-02
  0.4730913642052565E+00  0.6499846869496123E+00  0.3162097023610886E-02  0.3181398099598571E-02 -0.3184394248744506E-02 -0.2185191226763721E-03  0.1958204897250694E-02
  0.4743429286608261E+00  0.6499846869496123E+00  0.3152157102311471E-02  0.3171263233123184E-02 -0.3174259293245042E-02 -0.2194310021768311E-03  0.1949207514727775E-02
  0.4755944931163955E+00  0.6499846869496123E+00  0.3142270217011030E-02  0.3161183458313605E-02 -0.3164179427927403E-02 -0.2203453563902141E-03  0.1940263521824523E-02
  0.4768460575719650E+00  0.6499846869496123E+00  0.3132435938956963E-02  0.3151158321663479E-02 -0.3154154199263238E-02 -0.2212621926588283E-03  0.1931372586041998E-02
  0.4780976220275344E+00  0.6499846869496123E+00  0.3122653843867655E-02  0.3141187374490238E-02 -0.3144183158547659E-02 -0.2221815183190803E-03  0.1922534379194992E-02
  0.4793491864831039E+00  0.6499846869496123E+00  0.3112923511872753E-02  0.3131270172869511E-02 -0.3134265861833639E-02 -0.2231033407006943E-03  0.1913748577369980E-02
  0.4806007509386733E+00  0.6499846869496123E+00  0.3103244527454363E-02  0.3121406277570568E-02 -0.3124401869867456E-02 -0.2240276671259130E-03  0.1905014860883894E-02
  0.4818523153942428E+00  0.6499846869496123E+00  0.3093616479389149E-02  0.3111595253992764E-02 -0.3114590748025131E-02 -0.2249545049086789E-03  0.1896332914243687E-02
  0.4831038798498123E+00  0.6499846869496123E+00  0.3084038960691295E-02  0.3101836672102979E-02 -0.3104832066249859E-02 -0.2258838613537972E-03  0.1887702426106688E-02
  0.4843554443053817E+00  0.6499846869496123E+00  0.3074511568556361E-02  0.3092130106374019E-02 -0.3095125398990408E-02 -0.2268157437560791E-03  0.1879123089241730E-02
  0.4856070087609512E+00  0.6499846869496123E+00  0.3065033904305957E-02  0.3082475135723970E-02 -0.3085470325140469E-02 -0.2277501593994647E-03  0.1870594600491047E-02
  0.4868585732165207E+00  0.6499846869496123E+00  0.3055605573333272E-02  0.3072871343456492E-02 -0.3075866427978937E-02 -0.2286871155561259E-03  0.1862116660732922E-02
  0.4881101376720901E+00  0.6499846869496123E+00  0.3046226185049409E-02  0.3063318317202022E-02 -0.3066313295111113E-02 -0.2296266194855486E-03  0.1853688974845082E-02
  0.4893617021276596E+00  0.6499846869496123E+00  0.3036895352830529E-02  0.3053815648859874E-02 -0.3056810518410801E-02 -0.2305686784335933E-03  0.1845311251668834E-02
  0.4906132665832290E+00  0.6499846869496123E+00  0.3027612693965779E-02  0.3044362934541231E-02 -0.3047357693963288E-02 -0.2315132996315342E-03  0.1836983203973917E-02
  0.4918648310387985E+00  0.6499846869496123E+00  0.3018377829605997E-02  0.3034959774512993E-02 -0.3037954422009189E-02 -0.2324604902950765E-03  0.1828704548424079E-02
  0.4931163954943680E+00  0.6499846869496123E+00  0.3009190384713176E-02  0.3025605773142479E-02 -0.3028600306889145E-02 -0.2334102576233498E-03  0.1820475005543362E-02
  0.4943679599499374E+00  0.6499846869496123E+00  0.3000049988010669E-02  0.3016300538842967E-02 -0.3019294956989348E-02 -0.2343626087978801E-03  0.1812294299683075E-02
  0.4956195244055069E+00  0.6499846869496123E+00  0.2990956271934132E-02  0.3007043684020039E-02 -0.3010037984687890E-02 -0.2353175509815367E-03  0.1804162158989475E-02
  0.4968710888610763E+00  0.6499846869496123E+00  0.2981908872583182E-02  0.2997834825018743E-02 -0.3000829006301911E-02 -0.2362750913174555E-03  0.1796078315372112E-02
  0.4981226533166458E+00  0.6499846869496123E+00  0.2972907429673763E-02  0.2988673582071537E-02 -0.2991667642035542E-02 -0.2372352369279375E-03  0.1788042504472862E-02
  0.4993742177722152E+00  0.6499846869496123E+00  0.2963951586491199E-02  0.2979559579247010E-02 -0.2982553515928613E-02 -0.2381979949133227E-03  0.1780054465635618E-02
  0.5006257822277848E+00  0.6499846869496123E+00  0.2955040989843941E-02  0.2970492444399356E-02 -0.2973486255806126E-02 -0.2391633723508370E-03  0.1772113941876641E-02
  0.5018773466833542E+00  0.6499846869496123E+00  0.2946175290017961E-02  0.2961471809118606E-02 -0.2964465493228474E-02 -0.2401313762934139E-03  0.1764220679855566E-02
  0.5031289111389237E+00  0.6499846869496123E+00  0.2937354140731817E-02  0.2952497308681571E-02 -0.2955490863442381E-02 -0.2411020137684885E-03  0.1756374429847038E-02
  0.5043804755944932E+00  0.6499846869496123E+00  0.2928577199092363E-02  0.2943568582003532E-02 -0.2946562005332584E-02 -0.2420752917767648E-03  0.1748574945713004E-02
  0.5056320400500626E+00  0.6499846869496123E+00  0.2919844125551077E-02  0.2934685271590608E-02 -0.2937678561374193E-02 -0.2430512172909544E-03  0.1740821984875618E-02
  0.5068836045056321E+00  0.6499846869496123E+00  0.2911154583861019E-02  0.2925847023492827E-02 -0.2928840177585754E-02 -0.2440297972544861E-03  0.1733115308290770E-02
  0.5081351689612015E+00  0.6499846869496123E+00  0.2902508241034403E-02  0.2917053487257883E-02 -0.2920046503483000E-02 -0.2450110385801872E-03  0.1725454680422243E-02
  0.5093867334167710E+00  0.6499846869496123E+00  0.2893904767300755E-02  0.2908304315885549E-02 -0.2911297192033254E-02 -0.2459949481489345E-03  0.1717839869216464E-02
  0.5106382978723404E+00  0.6499846869496123E+00  0.2885343836065672E-02  0.2899599165782756E-02 -0.2902591899610500E-02 -0.2469815328082739E-03  0.1710270646077870E-02
  0.5118898623279099E+00  0.6499846869496123E+00  0.2876825123870140E-02  0.2890937696719296E-02 -0.2893930285951080E-02 -0.2479707993710103E-03  0.1702746785844860E-02
  0.5131414267834794E+00  0.6499846869496123E+00  0.2868348310350436E-02  0.2882319571784177E-02 -0.2885312014110039E-02 -0.2489627546137634E-03  0.1695268066766349E-02
  0.5143929912390488E+00  0.6499846869496123E+00  0.2859913078198575E-02  0.2873744457342588E-02 -0.2876736750418080E-02 -0.2499574052754929E-03  0.1687834270478901E-02
  0.5156445556946183E+00  0.6499846869496123E+00  0.2851519113123309E-02  0.2865212022993462E-02 -0.2868204164439123E-02 -0.2509547580559899E-03  0.1680445181984441E-02
  0.5168961201501877E+00  0.6499846869496123E+00  0.2843166103811661E-02  0.2856721941527662E-02 -0.2859713928928479E-02 -0.2519548196143328E-03  0.1673100589628552E-02
  0.5181476846057572E+00  0.6499846869496123E+00  0.2834853741890978E-02  0.2848273888886722E-02 -0.2851265719791581E-02 -0.2529575965673103E-03  0.1665800285079325E-02
  0.5193992490613266E+00  0.6499846869496123E+00  0.2826581721891509E-02  0.2839867544122186E-02 -0.2842859216043317E-02 -0.2539630954878076E-03  0.1658544063306789E-02
  0.5206508135168961E+00  0.6499846869496123E+00  0.2818349741209486E-02  0.2831502589355495E-02 -0.2834494099767907E-02 -0.2549713229031566E-03  0.1651331722562883E-02
  0.5219023779724656E+00  0.6499846869496123E+00  0.2810157500070706E-02  0.2823178709738446E-02 -0.2826170056079346E-02 -0.2559822852934491E-03  0.1644163064362007E-02
  0.5231539424280350E+00  0.6499846869496123E+00  0.2802004701494604E-02  0.2814895593414174E-02 -0.2817886773082393E-02 -0.2569959890898112E-03  0.1637037893462100E-02
  0.5244055068836045E+00  0.6499846869496123E+00  0.2793891051258787E-02  0.2806652931478686E-02 -0.2809643941834076E-02 -0.2580124406726409E-03  0.1629956017846273E-02
  0.5256570713391739E+00  0.6499846869496123E+00  0.2785816257864074E-02  0.2798450417942909E-02 -0.2801441256305740E-02 -0.2590316463698030E-03  0.1622917248704989E-02
  0.5269086357947435E+00  0.6499846869496123E+00  0.2777780032499965E-02  0.2790287749695255E-02 -0.2793278413345603E-02 -0.2600536124547868E-03  0.1615921400418770E-02
  0.5281602002503129E+00  0.6499846869496123E+00  0.2769782089010586E-02  0.2782164626464693E-02 -0.2785155112641813E-02 -0.2610783451448197E-03  0.1608968290541446E-02
  0.5294117647058824E+00  0.6499846869496123E+00  0.2761822143861064E-02  0.2774080750784308E-02 -0.2777071056685999E-02 -0.2621058505989402E-03  0.1602057739783923E-02
  0.5306633291614519E+00  0.6499846869496123E+00  0.2753899916104353E-02  0.2766035827955355E-02 -0.2769025950737317E-02 -0.2631361349160262E-03  0.1595189571998492E-02
  0.5319148936170213E+00  0.6499846869496123E+00  0.2746015127348479E-02  0.2758029566011792E-02 -0.2761019502786965E-02 -0.2641692041327809E-03  0.1588363614163646E-02
  0.5331664580725908E+00  0.6499846869496123E+00  0.2738167501724210E-02  0.2750061675685268E-02 -0.2753051423523168E-02 -0.2652050642216718E-03  0.1581579696369423E-02
  0.5344180225281602E+00  0.6499846869496123E+00  0.2730356765853149E-02  0.2742131870370589E-02 -0.2745121426296626E-02 -0.2662437210888247E-03  0.1574837651803265E-02
  0.5356695869837297E+00  0.6499846869496123E+00  0.2722582648816216E-02  0.2734239866091620E-02 -0.2737229227086406E-02 -0.2672851805718698E-03  0.1568137316736387E-02
  0.5369211514392991E+00  0.6499846869496123E+00  0.2714844882122540E-02  0.2726385381467635E-02 -0.2729374544466288E-02 -0.2683294484377401E-03  0.1561478530510655E-02
  0.5381727158948686E+00  0.6499846869496123E+00  0.2707143199678732E-02  0.2718568137680099E-02 -0.2721557099571523E-02 -0.2693765303804200E-03  0.1554861135525971E-02
  0.5394242803504381E+00  0.6499846869496123E+00  0.2699477337758561E-02  0.2710787858439885E-02 -0.2713776616066045E-02 -0.2704264320186440E-03  0.1548284977228167E-02
  0.5406758448060075E+00  0.6499846869496123E+00  0.2691847034972982E-02  0.2703044269954896E-02 -0.2706032820110082E-02 -0.2714791588935434E-03  0.1541749904097391E-02
  0.5419274092615770E+00  0.6499846869496123E+00  0.2684252032240545E-02  0.2695337100898102E-02 -0.2698325440328174E-02 -0.2725347164662410E-03  0.1535255767636999E-02
  0.5431789737171464E+00  0.6499846869496123E+00  0.2676692072758169E-02  0.2687666082375990E-02 -0.2690654207777616E-02 -0.2735931101153913E-03  0.1528802422362938E-02
  0.5444305381727159E+00  0.6499846869496123E+00  0.2669166901972269E-02  0.2680030947897385E-02 -0.2683018855917263E-02 -0.2746543451346666E-03  0.1522389725793631E-02
  0.5456821026282853E+00  0.6499846869496123E+00  0.2661676267550225E-02  0.2672431433342687E-02 -0.2675419120576754E-02 -0.2757184267301854E-03  0.1516017538440346E-02
  0.5469336670838548E+00  0.6499846869496123E+00  0.2654219919352199E-02  0.2664867276933453E-02 -0.2667854739926086E-02 -0.2767853600178852E-03  0.1509685723798056E-02
  0.5481852315394243E+00  0.6499846869496123E+00  0.2646797609403285E-02  0.2657338219202388E-02 -0.2660325454445581E-02 -0.2778551500208348E-03  0.1503394148336791E-02
  0.5494367959949937E+00  0.6499846869496123E+00  0.2639409091865989E-02  0.2649844002963671E-02 -0.2652831006896205E-02 -0.2789278016664875E-03  0.1497142681493472E-02
  0.5506883604505632E+00  0.6499846869496123E+00  0.2632054123013029E-02  0.2642384373283658E-02 -0.2645371142290256E-02 -0.2800033197838733E-03  0.1490931195664237E-02
  0.5519399249061326E+00  0.6499846869496123E+00  0.2624732461200451E-02  0.2634959077451928E-02 -0.2637945607862393E-02 -0.2810817091007272E-03  0.1484759566197239E-02
  0.5531914893617021E+00  0.6499846869496123E+00  0.2617443866841052E-02  0.2627567864952666E-02 -0.2630554153041005E-02 -0.2821629742405540E-03  0.1478627671385936E-02
  0.5544430538172715E+00  0.6499846869496123E+00  0.2610188102378115E-02  0.2620210487436398E-02 -0.2623196529419933E-02 -0.2832471197196273E-03  0.1472535392462855E-02
