# 
# Solution parameters:
# - mu = 1
# - rh = 0.114
# - omega = 0.998200
# - n = 1
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.256945
# - J = 0.199159
# - Mmat/M = 0.771641
# - Jmat/J = 0.995586
# - AH = 0.171192
#
  0.8360450563204005E+00  0.8666462492661499E+00  0.2744975465814877E-02  0.2746189466157431E-02 -0.2752532035498235E-02  0.8818297937553437E-03  0.1527268211788897E-02
  0.8372966207759700E+00  0.8666462492661499E+00  0.2742168664909425E-02  0.2743376635000476E-02 -0.2749704652506812E-02  0.8825274322182658E-03  0.1541857536355858E-02
  0.8385481852315394E+00  0.8666462492661499E+00  0.2739304754735993E-02  0.2740506669154514E-02 -0.2746819697135353E-02  0.8831334025623019E-03  0.1556547333170427E-02
  0.8397997496871089E+00  0.8666462492661499E+00  0.2736381855897824E-02  0.2737577688343554E-02 -0.2743875276950806E-02  0.8836442180772434E-03  0.1571334070083190E-02
  0.8410513141426783E+00  0.8666462492661499E+00  0.2733398028005081E-02  0.2734587751305795E-02 -0.2740869438247633E-02  0.8840562743287162E-03  0.1586213942857850E-02
  0.8423028785982478E+00  0.8666462492661499E+00  0.2730351267883307E-02  0.2731534854003083E-02 -0.2737800164255623E-02  0.8843658454405304E-03  0.1601182862454965E-02
  0.8435544430538173E+00  0.8666462492661499E+00  0.2727239507760518E-02  0.2728416927809070E-02 -0.2734665373326962E-02  0.8845690802939355E-03  0.1616236441924727E-02
  0.8448060075093867E+00  0.8666462492661499E+00  0.2724060613436688E-02  0.2725231837679837E-02 -0.2731462917106383E-02  0.8846619986462625E-03  0.1631369982916401E-02
  0.8460575719649562E+00  0.8666462492661499E+00  0.2720812382439962E-02  0.2721977380311315E-02 -0.2728190578688785E-02  0.8846404871720813E-03  0.1646578461815210E-02
  0.8473091364205256E+00  0.8666462492661499E+00  0.2717492542174571E-02  0.2718651282288486E-02 -0.2724846070769412E-02  0.8845002954307539E-03  0.1661856515520981E-02
  0.8485607008760951E+00  0.8666462492661499E+00  0.2714098748066134E-02  0.2715251198232056E-02 -0.2721427033792319E-02  0.8842370317650822E-03  0.1677198426887049E-02
  0.8498122653316645E+00  0.8666462492661499E+00  0.2710628581710811E-02  0.2711774708949057E-02 -0.2717931034103709E-02  0.8838461591366804E-03  0.1692598109842405E-02
  0.8510638297872340E+00  0.8666462492661499E+00  0.2707079549035622E-02  0.2708219319594715E-02 -0.2714355562117562E-02  0.8833229909047412E-03  0.1708049094225393E-02
  0.8523153942428036E+00  0.8666462492661499E+00  0.2703449078478228E-02  0.2704582457853859E-02 -0.2710698030501917E-02  0.8826626865560180E-03  0.1723544510363016E-02
  0.8535669586983730E+00  0.8666462492661499E+00  0.2699734519195440E-02  0.2700861472151174E-02 -0.2706955772395247E-02  0.8818602473951360E-03  0.1739077073436566E-02
  0.8548185231539425E+00  0.8666462492661499E+00  0.2695933139310952E-02  0.2697053629900761E-02 -0.2703126039663485E-02  0.8809105122057746E-03  0.1754639067681636E-02
  0.8560700876095119E+00  0.8666462492661499E+00  0.2692042124213960E-02  0.2693156115806711E-02 -0.2699206001209548E-02  0.8798081528948667E-03  0.1770222330478829E-02
  0.8573216520650814E+00  0.8666462492661499E+00  0.2688058574921758E-02  0.2689166030227751E-02 -0.2695192741348549E-02  0.8785476701337209E-03  0.1785818236400740E-02
  0.8585732165206508E+00  0.8666462492661499E+00  0.2683979506520874E-02  0.2685080387620554E-02 -0.2691083258263437E-02  0.8771233890119463E-03  0.1801417681291031E-02
  0.8598247809762203E+00  0.8666462492661499E+00  0.2679801846702929E-02  0.2680896115077898E-02 -0.2686874462557407E-02  0.8755294547222336E-03  0.1817011066462946E-02
  0.8610763454317898E+00  0.8666462492661499E+00  0.2675522434413229E-02  0.2676610050979683E-02 -0.2682563175921233E-02  0.8737598282964590E-03  0.1832588283117291E-02
  0.8623279098873592E+00  0.8666462492661499E+00  0.2671138018631977E-02  0.2672218943776694E-02 -0.2678146129935645E-02  0.8718082824162425E-03  0.1848138697094121E-02
  0.8635794743429287E+00  0.8666462492661499E+00  0.2666645257310154E-02  0.2667719450929187E-02 -0.2673619965030933E-02  0.8696683973240498E-03  0.1863651134088016E-02
  0.8648310387984981E+00  0.8666462492661499E+00  0.2662040716484371E-02  0.2663108138024570E-02 -0.2668981229628333E-02  0.8673335568641818E-03  0.1879113865474186E-02
  0.8660826032540676E+00  0.8666462492661499E+00  0.2657320869597480E-02  0.2658381478101011E-02 -0.2664226379490172E-02  0.8647969446865896E-03  0.1894514594911893E-02
  0.8673341677096370E+00  0.8666462492661499E+00  0.2652482097054411E-02  0.2653535851206407E-02 -0.2659351777308474E-02  0.8620515406504286E-03  0.1909840445912715E-02
  0.8685857321652065E+00  0.8666462492661499E+00  0.2647520686045567E-02  0.2648567544225101E-02 -0.2654353692564607E-02  0.8590901174686262E-03  0.1925077950584643E-02
  0.8698372966207760E+00  0.8666462492661499E+00  0.2642432830673269E-02  0.2643472751007773E-02 -0.2649228301695699E-02  0.8559052376395667E-03  0.1940213039788490E-02
  0.8710888610763454E+00  0.8666462492661499E+00  0.2637214632419996E-02  0.2638247572843342E-02 -0.2643971688606851E-02  0.8524892507172788E-03  0.1955231034971332E-02
  0.8723404255319149E+00  0.8666462492661499E+00  0.2631862101000826E-02  0.2632888019315202E-02 -0.2638579845571800E-02  0.8488342909773452E-03  0.1970116641972507E-02
  0.8735919899874843E+00  0.8666462492661499E+00  0.2626371155646207E-02  0.2627390009588009E-02 -0.2633048674568474E-02  0.8449322755421540E-03  0.1984853947131381E-02
  0.8748435544430538E+00  0.8666462492661499E+00  0.2620737626865318E-02  0.2621749374175210E-02 -0.2627373989099965E-02  0.8407749030361246E-03  0.1999426416062995E-02
  0.8760951188986232E+00  0.8666462492661499E+00  0.2614957258744516E-02  0.2615961857241877E-02 -0.2621551516555739E-02  0.8363536528492647E-03  0.2013816895507699E-02
  0.8773466833541927E+00  0.8666462492661499E+00  0.2609025711839932E-02  0.2610023119501862E-02 -0.2615576901172445E-02  0.8316597850958401E-03  0.2028007618704568E-02
  0.8785982478097623E+00  0.8666462492661499E+00  0.2602938566728037E-02  0.2603928741773137E-02 -0.2609445707658442E-02  0.8266843413642084E-03  0.2041980214785508E-02
  0.8798498122653317E+00  0.8666462492661499E+00  0.2596691328282939E-02  0.2597674229260047E-02 -0.2603153425551135E-02  0.8214181463639680E-03  0.2055715722738134E-02
  0.8811013767209012E+00  0.8666462492661499E+00  0.2590279430754332E-02  0.2591255016636445E-02 -0.2596695474381345E-02  0.8158518105876485E-03  0.2069194610540455E-02
  0.8823529411764706E+00  0.8666462492661499E+00  0.2583698243725356E-02  0.2584666474008917E-02 -0.2590067209724281E-02  0.8099757341162539E-03  0.2082396800129540E-02
  0.8836045056320401E+00  0.8666462492661499E+00  0.2576943079034939E-02  0.2577903913844716E-02 -0.2583263930221958E-02  0.8037801117111399E-03  0.2095301698929645E-02
  0.8848560700876095E+00  0.8666462492661499E+00  0.2570009198754690E-02  0.2570962598954436E-02 -0.2576280885667448E-02  0.7972549393490970E-03  0.2107888238732619E-02
  0.8861076345431790E+00  0.8666462492661499E+00  0.2562891824315753E-02  0.2563837751624860E-02 -0.2569113286246587E-02  0.7903900223731437E-03  0.2120134922795024E-02
  0.8873591989987485E+00  0.8666462492661499E+00  0.2555586146886276E-02  0.2556524564002630E-02 -0.2561756313038050E-02  0.7831749854485774E-03  0.2132019882091734E-02
  0.8886107634543179E+00  0.8666462492661499E+00  0.2548087339105091E-02  0.2549018209834306E-02 -0.2554205129877554E-02  0.7755992845323089E-03  0.2143520941744961E-02
  0.8898623279098874E+00  0.8666462492661499E+00  0.2540390568281682E-02  0.2541313857672921E-02 -0.2546454896696430E-02  0.7676522210835864E-03  0.2154615698729803E-02
  0.8911138923654568E+00  0.8666462492661499E+00  0.2532491011176418E-02  0.2533406685664978E-02 -0.2538500784448586E-02  0.7593229587659782E-03  0.2165281612042298E-02
  0.8923654568210263E+00  0.8666462492661499E+00  0.2524383870477960E-02  0.2525291898034778E-02 -0.2530337991742794E-02  0.7506005429140061E-03  0.2175496106602422E-02
  0.8936170212765957E+00  0.8666462492661499E+00  0.2516064393096574E-02  0.2516964743384837E-02 -0.2521961763298944E-02  0.7414739230633040E-03  0.2185236692251485E-02
  0.8948685857321652E+00  0.8666462492661499E+00  0.2507527890392340E-02  0.2508420534931317E-02 -0.2513367410347039E-02  0.7319319788705945E-03  0.2194481099289409E-02
  0.8961201501877347E+00  0.8666462492661499E+00  0.2498769760455558E-02  0.2499654672791787E-02 -0.2504550333085937E-02  0.7219635497794161E-03  0.2203207432080479E-02
  0.8973717146433041E+00  0.8666462492661499E+00  0.2489785512552475E-02  0.2490662668438399E-02 -0.2495506045314459E-02  0.7115574688193035E-03  0.2211394342333897E-02
  0.8986232790988736E+00  0.8666462492661499E+00  0.2480570793842237E-02  0.2481440171422363E-02 -0.2486230201340137E-02  0.7007026009603233E-03  0.2219021223734856E-02
  0.8998748435544430E+00  0.8666462492661499E+00  0.2471121418459963E-02  0.2471982998464585E-02 -0.2476718625259637E-02  0.6893878864814606E-03  0.2226068429658971E-02
  0.9011264080100125E+00  0.8666462492661499E+00  0.2461433399045150E-02  0.2462287164991629E-02 -0.2466967342688965E-02  0.6776023898504583E-03  0.2232517515743366E-02
  0.9023779724655819E+00  0.8666462492661499E+00  0.2451502980773344E-02  0.2452348919174915E-02 -0.2456972615000065E-02  0.6653353546544911E-03  0.2238351509105565E-02
  0.9036295369211514E+00  0.8666462492661499E+00  0.2441326677920946E-02  0.2442164778502973E-02 -0.2446730976091972E-02  0.6525762651654058E-03  0.2243555205990062E-02
  0.9048811013767210E+00  0.8666462492661499E+00  0.2430901312956779E-02  0.2431731568880295E-02 -0.2436239271688157E-02  0.6393149151704301E-03  0.2248115499573495E-02
  0.9061326658322904E+00  0.8666462492661499E+00  0.2420224058108047E-02  0.2421046466200408E-02 -0.2425494701105300E-02  0.6255414847490296E-03  0.2252021739563095E-02
  0.9073842302878599E+00  0.8666462492661499E+00  0.2409292479290840E-02  0.2410107040283205E-02 -0.2414494861380776E-02  0.6112466257291604E-03  0.2255266125067584E-02
  0.9086357947434293E+00  0.8666462492661499E+00  0.2398104582224125E-02  0.2398911300995434E-02 -0.2403237793574500E-02  0.5964215566113408E-03  0.2257844131991032E-02
  0.9098873591989988E+00  0.8666462492661499E+00  0.2386658860458898E-02  0.2387457746285926E-02 -0.2391722030972915E-02  0.5810581678066182E-03  0.2259754975881934E-02
  0.9111389236545682E+00  0.8666462492661499E+00  0.2374954344948166E-02  0.2375745411761129E-02 -0.2379946648816348E-02  0.5651491380946135E-03  0.2261002110742455E-02
  0.9123904881101377E+00  0.8666462492661499E+00  0.2362990654655356E-02  0.2363773921298489E-02 -0.2367911315042252E-02  0.5486880632698591E-03  0.2261593763743876E-02
  0.9136420525657072E+00  0.8666462492661499E+00  0.2350768047545481E-02  0.2351543538041848E-02 -0.2355616341382829E-02  0.5316695980085539E-03  0.2261543505077547E-02
  0.9148936170212766E+00  0.8666462492661499E+00  0.2338287471120579E-02  0.2339055214940319E-02 -0.2343062733972056E-02  0.5140896120528083E-03  0.2260870851265672E-02
  0.9161451814768461E+00  0.8666462492661499E+00  0.2325550611444732E-02  0.2326310643775799E-02 -0.2330252242400084E-02  0.4959453618750554E-03  0.2259601899128407E-02
  0.9173967459324155E+00  0.8666462492661499E+00  0.2312559939349396E-02  0.2313312301369729E-02 -0.2317187405897585E-02  0.4772356790505027E-03  0.2257769986213420E-02
  0.9186483103879850E+00  0.8666462492661499E+00  0.2299318752211792E-02  0.2300063491361761E-02 -0.2303871595033817E-02  0.4579611766290665E-03  0.2255416371796716E-02
  0.9198998748435544E+00  0.8666462492661499E+00  0.2285831209352640E-02  0.2286568379606466E-02 -0.2290309046964853E-02  0.4381244748588309E-03  0.2252590930509275E-02
  0.9211514392991239E+00  0.8666462492661499E+00  0.2272102358698819E-02  0.2272832020833550E-02 -0.2276504891866830E-02  0.4177304476682584E-03  0.2249352848178168E-02
  0.9224030037546934E+00  0.8666462492661499E+00  0.2258138151896390E-02  0.2258860373756937E-02 -0.2262465167728206E-02  0.3967864913617986E-03  0.2245771306533611E-02
  0.9236545682102628E+00  0.8666462492661499E+00  0.2243945444534679E-02  0.2244660301293303E-02 -0.2248196820149467E-02  0.3753028170190991E-03  0.2241926139961562E-02
  0.9249061326658323E+00  0.8666462492661499E+00  0.2229531977548515E-02  0.2230239551957101E-02 -0.2233707683204582E-02  0.3532927681071557E-03  0.2237908443409398E-02
  0.9261576971214017E+00  0.8666462492661499E+00  0.2214906335200327E-02  0.2215606717833749E-02 -0.2219006436752635E-02  0.3307731648106571E-03  0.2233821105814495E-02
  0.9274092615769712E+00  0.8666462492661499E+00  0.2200077874305684E-02  0.2200771163794568E-02 -0.2204102534849781E-02  0.3077646765496168E-03  0.2229779237960815E-02
  0.9286608260325406E+00  0.8666462492661499E+00  0.2185056618557691E-02  0.2185742921808960E-02 -0.2189006099103669E-02  0.2842922240735224E-03  0.2225910457425094E-02
  0.9299123904881101E+00  0.8666462492661499E+00  0.2169853110934193E-02  0.2170532543337913E-02 -0.2173727769941566E-02  0.2603854123812749E-03  0.2222354986216959E-02
  0.9311639549436797E+00  0.8666462492661499E+00  0.2154478216251055E-02  0.2155150901872308E-02 -0.2158278507843896E-02  0.2360789954951679E-03  0.2219265508840040E-02
  0.9324155193992490E+00  0.8666462492661499E+00  0.2138942864977156E-02  0.2139608936732023E-02 -0.2142669335649201E-02  0.2114133737857616E-03  0.2216806729839542E-02
  0.9336670838548186E+00  0.8666462492661499E+00  0.2123257728487636E-02  0.2123917328302771E-02 -0.2126911012100126E-02  0.1864351240646334E-03  0.2215154560554685E-02
  0.9349186483103880E+00  0.8666462492661499E+00  0.2107432815052220E-02  0.2108086094008092E-02 -0.2111013625924364E-02  0.1611975619819760E-03  0.2214494854948919E-02
  0.9361702127659575E+00  0.8666462492661499E+00  0.2091476975108034E-02  0.2092124093566618E-02 -0.2094986099002374E-02  0.1357613353176941E-03  0.2215021604356780E-02
  0.9374217772215269E+00  0.8666462492661499E+00  0.2075397303851579E-02  0.2076038431570116E-02 -0.2078835586666044E-02  0.1101950454483881E-03  0.2216934491240032E-02
  0.9386733416770964E+00  0.8666462492661499E+00  0.2059198429037771E-02  0.2059833745271189E-02 -0.2062566763034994E-02  0.8457589249035295E-04  0.2220435693284905E-02
  0.9399249061326659E+00  0.8666462492661499E+00  0.2042881672275139E-02  0.2043511365870800E-02 -0.2046180979710216E-02  0.5899033720852437E-04  0.2225725822383648E-02
  0.9411764705882353E+00  0.8666462492661499E+00  0.2026444073288773E-02  0.2027068342778294E-02 -0.2029675287342205E-02  0.3353476954730847E-04  0.2232998879584619E-02
  0.9424280350438048E+00  0.8666462492661499E+00  0.2009877268885248E-02  0.2010496322579166E-02 -0.2013041311871995E-02  0.8316169335124322E-05  0.2242436108787165E-02
  0.9436795994993742E+00  0.8666462492661499E+00  0.1993166222069820E-02  0.1993780278161689E-02 -0.1996263980982529E-02 -0.1654726096616535E-04  0.2254198641189232E-02
  0.9449311639549437E+00  0.8666462492661499E+00  0.1976287802392753E-02  0.1976897089079604E-02 -0.1979320101952025E-02 -0.4092551902413538E-04  0.2268418842325643E-02
  0.9461827284105131E+00  0.8666462492661499E+00  0.1959209226681500E-02  0.1959813982307243E-02 -0.1962176800213930E-02 -0.6467631808021113E-04  0.2285190307779205E-02
  0.9474342928660826E+00  0.8666462492661499E+00  0.1941886380470415E-02  0.1942486853697217E-02 -0.1944789839121215E-02 -0.8764474453159666E-04  0.2304556506921399E-02
  0.9486858573216521E+00  0.8666462492661499E+00  0.1924262055345167E-02  0.1924858505354753E-02 -0.1927101856361499E-02 -0.1096631225835825E-03  0.2326498151714551E-02
  0.9499374217772215E+00  0.8666462492661499E+00  0.1906264156750791E-02  0.1906856853472220E-02 -0.1909040571847640E-02 -0.1305511700546094E-03  0.2350919475602000E-02
  0.9511889862327910E+00  0.8666462492661499E+00  0.1887803961149286E-02  0.1888393185501521E-02 -0.1890517046292104E-02 -0.1501165525806162E-03  0.2377633751830188E-02
  0.9524405506883604E+00  0.8666462492661499E+00  0.1868774531077554E-02  0.1869360575203317E-02 -0.1871424099379766E-02 -0.1681559706736048E-03  0.2406348566413581E-02
  0.9536921151439299E+00  0.8666462492661499E+00  0.1849049431469731E-02  0.1849632598921003E-02 -0.1851635031294357E-02 -0.1844569447897326E-03  0.2436651591387813E-02
  0.9549436795994993E+00  0.8666462492661499E+00  0.1828481929533388E-02  0.1829062535348247E-02 -0.1831002830279556E-02 -0.1988004962276710E-03  0.2467997877602193E-02
  0.9561952440550688E+00  0.8666462492661499E+00  0.1806904901131318E-02  0.1807483271716340E-02 -0.1809360089532635E-02 -0.2109649532643322E-03  0.2499699994105987E-02
  0.9574468085106383E+00  0.8666462492661499E+00  0.1784131704699434E-02  0.1784708177402629E-02 -0.1786519894693097E-02 -0.2207311371769064E-03  0.2530922662408675E-02
  0.9586983729662077E+00  0.8666462492661499E+00  0.1759958312277188E-02  0.1760533234504920E-02 -0.1762277971523082E-02 -0.2278891933810749E-03  0.2560683830831786E-02
  0.9599499374217773E+00  0.8666462492661499E+00  0.1734166996023686E-02  0.1734740723724684E-02 -0.1736416391836297E-02 -0.2322473166168890E-03  0.2587864346734820E-02
  0.9612015018773467E+00  0.8666462492661499E+00  0.1706531843817133E-02  0.1707104739132256E-02 -0.1708709110473577E-02 -0.2336425591904072E-03  0.2611228425827586E-02
  0.9624530663329162E+00  0.8666462492661499E+00  0.1676826302139303E-02  0.1677398730003907E-02 -0.1678929530097715E-02 -0.2319537864920257E-03  0.2629456874080588E-02
  0.9637046307884856E+00  0.8666462492661499E+00  0.1644832799892011E-02  0.1645405123386384E-02 -0.1646860145288967E-02 -0.2271166300196078E-03  0.2641194355027529E-02
  0.9649561952440551E+00  0.8666462492661499E+00  0.1610354276922202E-02  0.1610926851202681E-02 -0.1612304086810556E-02 -0.2191399611907064E-03  0.2645110780550464E-02
  0.9662077596996246E+00  0.8666462492661499E+00  0.1573227118834257E-02  0.1573800283549331E-02 -0.1575098064152042E-02 -0.2081229532975590E-03  0.2639975044747131E-02
  0.9674593241551940E+00  0.8666462492661499E+00  0.1533334597180456E-02  0.1533908667383878E-02 -0.1535125801854293E-02 -0.1942712171510724E-03  0.2624736830944917E-02
  0.9687108886107635E+00  0.8666462492661499E+00  0.1490619474462317E-02  0.1491194730172177E-02 -0.1492330626111975E-02 -0.1779098263330515E-03  0.2598609301423462E-02
