# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 100
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.129043
# - J = 0.0360406
# - Mmat/M = 0.252720
# - Jmat/J = 0.903807
# - AH = 0.451436
#
  0.9136420525657071E-01  0.1029142421003553E+01  0.1733144735208917E-01  0.2069176488943820E-01 -0.2069403586800772E-01 -0.3540171221873878E-04  0.1481415951926857E-01
  0.9261576971214018E-01  0.1029142421003553E+01  0.1711794109889281E-01  0.2038469375258392E-01 -0.2038696475661164E-01 -0.3594479324940324E-04  0.1464203568046434E-01
  0.9386733416770963E-01  0.1029142421003553E+01  0.1690883005359521E-01  0.2008534820065601E-01 -0.2008761923061049E-01 -0.3649024429584310E-04  0.1447294100057113E-01
  0.9511889862327910E-01  0.1029142421003553E+01  0.1670399999326722E-01  0.1979347469182314E-01 -0.1979574574817588E-01 -0.3703802951188248E-04  0.1430681486446625E-01
  0.9637046307884856E-01  0.1029142421003553E+01  0.1650333960048494E-01  0.1950882891409147E-01 -0.1951109999731697E-01 -0.3758811469939134E-04  0.1414359727405592E-01
  0.9762202753441802E-01  0.1029142421003553E+01  0.1630674044418488E-01  0.1923117548650295E-01 -0.1923344659707861E-01 -0.3814046723134906E-04  0.1398322892290391E-01
  0.9887359198998748E-01  0.1029142421003553E+01  0.1611409695249775E-01  0.1896028766111280E-01 -0.1896255879951901E-01 -0.3869505597882792E-04  0.1382565126044672E-01
  0.1001251564455569E+00  0.1029142421003553E+01  0.1592530637876717E-01  0.1869594702730372E-01 -0.1869821819402379E-01 -0.3925185124169608E-04  0.1367080654681193E-01
  0.1013767209011264E+00  0.1029142421003553E+01  0.1574026876182194E-01  0.1843794321972717E-01 -0.1844021441524738E-01 -0.3981082468284852E-04  0.1351863789916890E-01
  0.1026282853566959E+00  0.1029142421003553E+01  0.1555888688144669E-01  0.1818607363093123E-01 -0.1818834485574080E-01 -0.4037194926578297E-04  0.1336908933046004E-01
  0.1038798498122653E+00  0.1029142421003553E+01  0.1538106620988540E-01  0.1794014312953393E-01 -0.1794241438412502E-01 -0.4093519919534635E-04  0.1322210578128676E-01
  0.1051314142678348E+00  0.1029142421003553E+01  0.1520671486011330E-01  0.1769996378462864E-01 -0.1770223506949636E-01 -0.4150054986148578E-04  0.1307763314565496E-01
  0.1063829787234043E+00  0.1029142421003553E+01  0.1503574353152404E-01  0.1746535459695882E-01 -0.1746762591260123E-01 -0.4206797778584599E-04  0.1293561829122210E-01
  0.1076345431789737E+00  0.1029142421003553E+01  0.1486806545360043E-01  0.1723614123727223E-01 -0.1723841258419033E-01 -0.4263746057106303E-04  0.1279600907462948E-01
  0.1088861076345432E+00  0.1029142421003553E+01  0.1470359632806614E-01  0.1701215579215481E-01 -0.1701442717085256E-01 -0.4320897685261193E-04  0.1265875435245038E-01
  0.1101376720901126E+00  0.1029142421003553E+01  0.1454225426995350E-01  0.1679323651755169E-01 -0.1679550792853600E-01 -0.4378250625307274E-04  0.1252380398823530E-01
  0.1113892365456821E+00  0.1029142421003553E+01  0.1438395974796622E-01  0.1657922760010328E-01 -0.1658149904388401E-01 -0.4435802933868686E-04  0.1239110885609149E-01
  0.1126408010012516E+00  0.1029142421003553E+01  0.1422863552446639E-01  0.1636997892635758E-01 -0.1637225040344753E-01 -0.4493552757808216E-04  0.1226062084119235E-01
  0.1138923654568210E+00  0.1029142421003553E+01  0.1407620659537084E-01  0.1616534585986335E-01 -0.1616761737077832E-01 -0.4551498330305160E-04  0.1213229283757527E-01
  0.1151439299123905E+00  0.1029142421003553E+01  0.1392660013020263E-01  0.1596518902610197E-01 -0.1596746057136069E-01 -0.4609637967127660E-04  0.1200607874355224E-01
  0.1163954943679600E+00  0.1029142421003553E+01  0.1377974541250879E-01  0.1576937410517634E-01 -0.1577164568530054E-01 -0.4667970063089168E-04  0.1188193345502633E-01
  0.1176470588235294E+00  0.1029142421003553E+01  0.1363557378082459E-01  0.1557777163214347E-01 -0.1558004324765784E-01 -0.4726493088679318E-04  0.1175981285697873E-01
  0.1188986232790989E+00  0.1029142421003553E+01  0.1349401857033707E-01  0.1539025680485091E-01 -0.1539252845628312E-01 -0.4785205586859947E-04  0.1163967381336531E-01
  0.1201501877346683E+00  0.1029142421003553E+01  0.1335501505537696E-01  0.1520670929911628E-01 -0.1520898098699698E-01 -0.4844106170017533E-04  0.1152147415563786E-01
  0.1214017521902378E+00  0.1029142421003553E+01  0.1321850039284623E-01  0.1502701309107277E-01 -0.1502928481593562E-01 -0.4903193517063823E-04  0.1140517267008396E-01
  0.1226533166458073E+00  0.1029142421003553E+01  0.1308441356667030E-01  0.1485105628649057E-01 -0.1485332804887220E-01 -0.4962466370676829E-04  0.1129072908415970E-01
  0.1239048811013767E+00  0.1029142421003553E+01  0.1295269533334708E-01  0.1467873095687459E-01 -0.1468100275731467E-01 -0.5021923534674821E-04  0.1117810405197207E-01
  0.1251564455569462E+00  0.1029142421003553E+01  0.1282328816865060E-01  0.1450993298213259E-01 -0.1451220482117378E-01 -0.5081563871516344E-04  0.1106725913905138E-01
  0.1264080100125156E+00  0.1029142421003553E+01  0.1269613621553444E-01  0.1434456189960290E-01 -0.1434683377779089E-01 -0.5141386299919693E-04  0.1095815680653978E-01
  0.1276595744680851E+00  0.1029142421003553E+01  0.1257118523326880E-01  0.1418252075922903E-01 -0.1418479267711253E-01 -0.5201389792595598E-04  0.1085076039490864E-01
  0.1289111389236546E+00  0.1029142421003553E+01  0.1244838254783546E-01  0.1402371598466755E-01 -0.1402598794279832E-01 -0.5261573374087242E-04  0.1074503410730527E-01
  0.1301627033792240E+00  0.1029142421003553E+01  0.1232767700359655E-01  0.1386805724011644E-01 -0.1387032923904925E-01 -0.5321936118712058E-04  0.1064094299261906E-01
  0.1314142678347935E+00  0.1029142421003553E+01  0.1220901891624552E-01  0.1371545730265287E-01 -0.1371772934294557E-01 -0.5382477148600056E-04  0.1053845292834682E-01
  0.1326658322903630E+00  0.1029142421003553E+01  0.1209236002704239E-01  0.1356583193987257E-01 -0.1356810402208606E-01 -0.5443195631823700E-04  0.1043753060332847E-01
  0.1339173967459324E+00  0.1029142421003553E+01  0.1197765345833016E-01  0.1341909979262608E-01 -0.1342137191732433E-01 -0.5504090780614655E-04  0.1033814350041602E-01
  0.1351689612015019E+00  0.1029142421003553E+01  0.1186485367032412E-01  0.1327518226265190E-01 -0.1327745443040197E-01 -0.5565161849662972E-04  0.1024025987913147E-01
  0.1364205256570713E+00  0.1029142421003553E+01  0.1175391641916225E-01  0.1313400340491105E-01 -0.1313627561628306E-01 -0.5626408134494485E-04  0.1014384875836292E-01
  0.1376720901126408E+00  0.1029142421003553E+01  0.1164479871620123E-01  0.1299548982443277E-01 -0.1299776207999998E-01 -0.5687828969922505E-04  0.1004887989914175E-01
  0.1389236545682103E+00  0.1029142421003553E+01  0.1153745878853987E-01  0.1285957057748674E-01 -0.1286184287782548E-01 -0.5749423728570017E-04  0.9955323787539003E-02
  0.1401752190237797E+00  0.1029142421003553E+01  0.1143185604074934E-01  0.1272617707690232E-01 -0.1272844942259206E-01 -0.5811191819458871E-04  0.9863151617713638E-02
  0.1414267834793492E+00  0.1029142421003553E+01  0.1132795101778764E-01  0.1259524300136184E-01 -0.1259751539298517E-01 -0.5873132686662589E-04  0.9772335275141380E-02
  0.1426783479349187E+00  0.1029142421003553E+01  0.1122570536907420E-01  0.1246670420850016E-01 -0.1246897664664282E-01 -0.5935245808019617E-04  0.9682847320048869E-02
  0.1439299123904881E+00  0.1029142421003553E+01  0.1112508181369915E-01  0.1234049865164910E-01 -0.1234277113689996E-01 -0.5997530693904049E-04  0.9594660971074170E-02
  0.1451814768460576E+00  0.1029142421003553E+01  0.1102604410674081E-01  0.1221656630007085E-01 -0.1221883883302196E-01 -0.6059986886050947E-04  0.9507750089171717E-02
  0.1464330413016270E+00  0.1029142421003553E+01  0.1092855700666448E-01  0.1209484906253073E-01 -0.1209712164377730E-01 -0.6122613956433586E-04  0.9422089161776795E-02
  0.1476846057571965E+00  0.1029142421003553E+01  0.1083258624377461E-01  0.1197529071406504E-01 -0.1197756334420547E-01 -0.6185411506190089E-04  0.9337653287242158E-02
  0.1489361702127660E+00  0.1029142421003553E+01  0.1073809848969258E-01  0.1185783682580570E-01 -0.1186010950544159E-01 -0.6248379164597043E-04  0.9254418159557147E-02
  0.1501877346683354E+00  0.1029142421003553E+01  0.1064506132783177E-01  0.1174243469772870E-01 -0.1174470742746485E-01 -0.6311516588087793E-04  0.9172360053357529E-02
  0.1514392991239049E+00  0.1029142421003553E+01  0.1055344322484187E-01  0.1162903329419907E-01 -0.1163130607464350E-01 -0.6374823459313272E-04  0.9091455809232601E-02
  0.1526908635794743E+00  0.1029142421003553E+01  0.1046321350299416E-01  0.1151758318219015E-01 -0.1151985601395411E-01 -0.6438299486243336E-04  0.9011682819334335E-02
  0.1539424280350438E+00  0.1029142421003553E+01  0.1037434231348007E-01  0.1140803647206007E-01 -0.1141030935575806E-01 -0.6501944401306620E-04  0.8933019013292031E-02
  0.1551939924906133E+00  0.1029142421003553E+01  0.1028680061059514E-01  0.1130034676077355E-01 -0.1130261969702332E-01 -0.6565757960567141E-04  0.8855442844434564E-02
  0.1564455569461827E+00  0.1029142421003553E+01  0.1020056012678134E-01  0.1119446907746168E-01 -0.1119674206688424E-01 -0.6629739942935834E-04  0.8778933276321278E-02
  0.1576971214017522E+00  0.1029142421003553E+01  0.1011559334850075E-01  0.1109035983121705E-01 -0.1109263287443669E-01 -0.6693890149415452E-04  0.8703469769581459E-02
  0.1589486858573217E+00  0.1029142421003553E+01  0.1003187349291423E-01  0.1098797676102626E-01 -0.1099024985867058E-01 -0.6758208402377189E-04  0.8629032269061577E-02
  0.1602002503128911E+00  0.1029142421003553E+01  0.9949374485339245E-02  0.1088727888774589E-01 -0.1088955204044579E-01 -0.6822694544867584E-04  0.8555601191278590E-02
  0.1614518147684606E+00  0.1029142421003553E+01  0.9868070937461507E-02  0.1078822646803234E-01 -0.1079049967642203E-01 -0.6887348439944299E-04  0.8483157412177009E-02
  0.1627033792240300E+00  0.1029142421003553E+01  0.9787938126275646E-02  0.1069078095013983E-01 -0.1069305421485686E-01 -0.6952169970039405E-04  0.8411682255186818E-02
  0.1639549436795995E+00  0.1029142421003553E+01  0.9708951973730775E-02  0.1059490493150485E-01 -0.1059717825319011E-01 -0.7017159036348924E-04  0.8341157479578783E-02
  0.1652065081351690E+00  0.1029142421003553E+01  0.9631089027057418E-02  0.1050056211803872E-01 -0.1050283549733647E-01 -0.7082315558247453E-04  0.8271565269113369E-02
  0.1664580725907384E+00  0.1029142421003553E+01  0.9554326439752833E-02  0.1040771728505387E-01 -0.1040999072261173E-01 -0.7147639472726664E-04  0.8202888220978928E-02
  0.1677096370463079E+00  0.1029142421003553E+01  0.9478641953202457E-02  0.1031633623975223E-01 -0.1031860973622122E-01 -0.7213130733856660E-04  0.8135109335014695E-02
  0.1689612015018774E+00  0.1029142421003553E+01  0.9404013878915816E-02  0.1022638578520810E-01 -0.1022865934124262E-01 -0.7278789312269092E-04  0.8068212003213717E-02
  0.1702127659574468E+00  0.1029142421003553E+01  0.9330421081355820E-02  0.1013783368578013E-01 -0.1014010730203801E-01 -0.7344615194661116E-04  0.8002179999500699E-02
  0.1714643304130163E+00  0.1029142421003553E+01  0.9257842961341087E-02  0.1005064863389074E-01 -0.1005292231103324E-01 -0.7410608383319215E-04  0.7936997469779541E-02
  0.1727158948685857E+00  0.1029142421003553E+01  0.9186259440001477E-02  0.9964800218113565E-02 -0.9967073956805378E-02 -0.7476768895662010E-04  0.7872648922245207E-02
  0.1739674593241552E+00  0.1029142421003553E+01  0.9115650943267706E-02  0.9880258892512572E-02 -0.9882532693421851E-02 -0.7543096763801252E-04  0.7809119217954472E-02
  0.1752190237797246E+00  0.1029142421003553E+01  0.9045998386876449E-02  0.9796995947178836E-02 -0.9799269810977201E-02 -0.7609592034120149E-04  0.7746393561649965E-02
  0.1764705882352941E+00  0.1029142421003553E+01  0.8977283161872983E-02  0.9714983479913552E-02 -0.9717257407276117E-02 -0.7676254766868281E-04  0.7684457492831933E-02
  0.1777221526908636E+00  0.1029142421003553E+01  0.8909487120594039E-02  0.9634194369008179E-02 -0.9636468360613557E-02 -0.7743085035772385E-04  0.7623296877072069E-02
  0.1789737171464330E+00  0.1029142421003553E+01  0.8842592563114000E-02  0.9554602247074767E-02 -0.9556876303605084E-02 -0.7810082927662332E-04  0.7562897897563764E-02
  0.1802252816020025E+00  0.1029142421003553E+01  0.8776582224138288E-02  0.9476181475881763E-02 -0.9478455598022673E-02 -0.7877248542111610E-04  0.7503247046903135E-02
  0.1814768460575720E+00  0.1029142421003553E+01  0.8711439260328198E-02  0.9398907122152550E-02 -0.9401181310593252E-02 -0.7944581991091691E-04  0.7444331119095212E-02
  0.1827284105131414E+00  0.1029142421003553E+01  0.8647147238042106E-02  0.9322754934285976E-02 -0.9325029189719232E-02 -0.8012083398639719E-04  0.7386137201779708E-02
  0.1839799749687109E+00  0.1029142421003553E+01  0.8583690121478358E-02  0.9247701319959901E-02 -0.9249975643082043E-02 -0.8079752900538939E-04  0.7328652668670820E-02
  0.1852315394242804E+00  0.1029142421003553E+01  0.8521052261205787E-02  0.9173723324580612E-02 -0.9175997716091564E-02 -0.8147590644011287E-04  0.7271865172205586E-02
  0.1864831038798498E+00  0.1029142421003553E+01  0.8459218383068217E-02  0.9100798610542636E-02 -0.9103073071145926E-02 -0.8215596787421696E-04  0.7215762636395409E-02
  0.1877346683354193E+00  0.1029142421003553E+01  0.8398173577449807E-02  0.9028905437265032E-02 -0.9031179967667807E-02 -0.8283771499993558E-04  0.7160333249875367E-02
  0.1889862327909887E+00  0.1029142421003553E+01  0.8337903288888589E-02  0.8958022641971857E-02 -0.8960297242884899E-02 -0.8352114961534923E-04  0.7105565459146107E-02
  0.1902377972465582E+00  0.1029142421003553E+01  0.8278393306025958E-02  0.8888129621185840E-02 -0.8890404293323582E-02 -0.8420627362174969E-04  0.7051447962003111E-02
  0.1914893617021277E+00  0.1029142421003553E+01  0.8219629751880352E-02  0.8819206312905833E-02 -0.8821481056986370E-02 -0.8489308902110303E-04  0.6997969701148304E-02
  0.1927409261576971E+00  0.1029142421003553E+01  0.8161599074433732E-02  0.8751233179439767E-02 -0.8753507996184878E-02 -0.8558159791360753E-04  0.6945119857978970E-02
  0.1939924906132666E+00  0.1029142421003553E+01  0.8104288037519943E-02  0.8684191190866246E-02 -0.8686466081001411E-02 -0.8627180249534160E-04  0.6892887846549151E-02
  0.1952440550688360E+00  0.1029142421003553E+01  0.8047683712004374E-02  0.8618061809099010E-02 -0.8620336773353421E-02 -0.8696370505599881E-04  0.6841263307698713E-02
  0.1964956195244055E+00  0.1029142421003553E+01  0.7991773467244759E-02  0.8552826972529699E-02 -0.8555102011636277E-02 -0.8765730797670632E-04  0.6790236103345419E-02
  0.1977471839799750E+00  0.1029142421003553E+01  0.7936544962823295E-02  0.8488469081225416E-02 -0.8490744195920823E-02 -0.8835261372792304E-04  0.6739796310935419E-02
  0.1989987484355444E+00  0.1029142421003553E+01  0.7881986140540654E-02  0.8424970982658628E-02 -0.8427246173683291E-02 -0.8904962486741459E-04  0.6689934218047712E-02
  0.2002503128911139E+00  0.1029142421003553E+01  0.7828085216662778E-02  0.8362315957947977E-02 -0.8364591226046094E-02 -0.8974834403830202E-04  0.6640640317148214E-02
  0.2015018773466833E+00  0.1029142421003553E+01  0.7774830674411658E-02  0.8300487708589422E-02 -0.8302763054508987E-02 -0.9044877396718130E-04  0.6591905300489165E-02
  0.2027534418022528E+00  0.1029142421003553E+01  0.7722211256691681E-02  0.8239470343658142E-02 -0.8241745768150956E-02 -0.9115091746231044E-04  0.6543720055149731E-02
  0.2040050062578223E+00  0.1029142421003553E+01  0.7670215959043390E-02  0.8179248367462415E-02 -0.8181523871284105E-02 -0.9185477741186205E-04  0.6496075658213754E-02
  0.2052565707133917E+00  0.1029142421003553E+01  0.7618834022816786E-02  0.8119806667631535E-02 -0.8122082251541566E-02 -0.9256035678223862E-04  0.6448963372080710E-02
  0.2065081351689612E+00  0.1029142421003553E+01  0.7568054928556652E-02  0.8061130503620607E-02 -0.8063406168382305E-02 -0.9326765861644769E-04  0.6402374639906045E-02
  0.2077596996245307E+00  0.1029142421003553E+01  0.7517868389592572E-02  0.8003205495615784E-02 -0.8005481241996345E-02 -0.9397668603253521E-04  0.6356301081167107E-02
  0.2090112640801001E+00  0.1029142421003553E+01  0.7468264345826692E-02  0.7946017613824278E-02 -0.7948293442594791E-02 -0.9468744222207421E-04  0.6310734487351123E-02
  0.2102628285356696E+00  0.1029142421003553E+01  0.7419232957712383E-02  0.7889553168134056E-02 -0.7891829080069518E-02 -0.9539993044870734E-04  0.6265666817761592E-02
  0.2115143929912391E+00  0.1029142421003553E+01  0.7370764600417354E-02  0.7833798798128889E-02 -0.7836074794008217E-02 -0.9611415404674028E-04  0.6221090195439702E-02
  0.2127659574468085E+00  0.1029142421003553E+01  0.7322849858164912E-02  0.7778741463444930E-02 -0.7781017544050983E-02 -0.9683011641978499E-04  0.6176996903197432E-02
  0.2140175219023780E+00  0.1029142421003553E+01  0.7275479518747331E-02  0.7724368434455683E-02 -0.7726644600575273E-02 -0.9754782103945038E-04  0.6133379379759055E-02
  0.2152690863579474E+00  0.1029142421003553E+01  0.7228644568205485E-02  0.7670667283272693E-02 -0.7672943535696606E-02 -0.9826727144407857E-04  0.6090230216007905E-02
  0.2165206508135169E+00  0.1029142421003553E+01  0.7182336185669155E-02  0.7617625875049914E-02 -0.7619902214572923E-02 -0.9898847123752529E-04  0.6047542151335339E-02
  0.2177722152690864E+00  0.1029142421003553E+01  0.7136545738352604E-02  0.7565232359580153E-02 -0.7567508787001038E-02 -0.9971142408798274E-04  0.6005308070088910E-02
  0.2190237797246558E+00  0.1029142421003553E+01  0.7091264776700159E-02  0.7513475163172471E-02 -0.7515751679294034E-02 -0.1004361337268430E-03  0.5963520998116837E-02
  0.2202753441802253E+00  0.1029142421003553E+01  0.7046485029676825E-02  0.7462342980799961E-02 -0.7464619586429045E-02 -0.1011626039476004E-03  0.5922174099405996E-02
  0.2215269086357947E+00  0.1029142421003553E+01  0.7002198400199083E-02  0.7411824768507712E-02 -0.7414101464455214E-02 -0.1018908386047925E-03  0.5881260672810678E-02
  0.2227784730913642E+00  0.1029142421003553E+01  0.6958396960701168E-02  0.7361909736071159E-02 -0.7364186523152049E-02 -0.1026208416129766E-03  0.5840774148869474E-02
  0.2240300375469337E+00  0.1029142421003553E+01  0.6915072948832365E-02  0.7312587339895507E-02 -0.7314864218928846E-02 -0.1033526169457417E-03  0.5800708086707709E-02
  0.2252816020025031E+00  0.1029142421003553E+01  0.6872218763280972E-02  0.7263847276147245E-02 -0.7266124247956203E-02 -0.1040861686347542E-03  0.5761056171022949E-02
  0.2265331664580726E+00  0.1029142421003553E+01  0.6829826959720755E-02  0.7215679474109158E-02 -0.7217956539521026E-02 -0.1048215007688357E-03  0.5721812209151137E-02
  0.2277847309136420E+00  0.1029142421003553E+01  0.6787890246875844E-02  0.7168074089750565E-02 -0.7170351249596777E-02 -0.1055586174930726E-03  0.5682970128211027E-02
