# 
# Solution parameters:
# - mu = 1
# - rh = 0.25
# - Omega_H = 0.97
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.48880
# - J = 0.25913
# - Mmat/M = 0.31692
# - Jmat/J = 0.58423
# - AH = 4.01316
#
  0.6120150187734669E+00  0.5416539057913436E+00  0.1538790729903289E+00  0.1590986557335486E+00 -0.1599445010741849E+00  0.6337753467149443E-02  0.8496683221972995E-01
  0.6132665832290363E+00  0.5416539057913436E+00  0.1531852294413135E+00  0.1583532692250075E+00 -0.1591986226427826E+00  0.6355739859649900E-02  0.8476479726715667E-01
  0.6145181476846058E+00  0.5416539057913436E+00  0.1524938373136674E+00  0.1576107491031233E+00 -0.1584556054048947E+00  0.6373730136807737E-02  0.8456238995684422E-01
  0.6157697121401752E+00  0.5416539057913436E+00  0.1518048849932154E+00  0.1568710809734950E+00 -0.1577154349062277E+00  0.6391723771625189E-02  0.8435962004371321E-01
  0.6170212765957447E+00  0.5416539057913436E+00  0.1511183609056516E+00  0.1561342504960008E+00 -0.1569780967459746E+00  0.6409720226478254E-02  0.8415649727529043E-01
  0.6182728410513142E+00  0.5416539057913436E+00  0.1504342535163243E+00  0.1554002433845764E+00 -0.1562435765765817E+00  0.6427718952908589E-02  0.8395303139185502E-01
  0.6195244055068836E+00  0.5416539057913436E+00  0.1497525513300146E+00  0.1546690454069847E+00 -0.1555118601035070E+00  0.6445719391411240E-02  0.8374923212658861E-01
  0.6207759699624531E+00  0.5416539057913436E+00  0.1490732428907079E+00  0.1539406423845792E+00 -0.1547829330849708E+00  0.6463720971218116E-02  0.8354510920572911E-01
  0.6220275344180225E+00  0.5416539057913436E+00  0.1483963167813615E+00  0.1532150201920592E+00 -0.1540567813316993E+00  0.6481723110077089E-02  0.8334067234872823E-01
  0.6232790988735920E+00  0.5416539057913436E+00  0.1477217616236640E+00  0.1524921647572174E+00 -0.1533333907066592E+00  0.6499725214026635E-02  0.8313593126841182E-01
  0.6245306633291614E+00  0.5416539057913436E+00  0.1470495660777904E+00  0.1517720620606805E+00 -0.1526127471247861E+00  0.6517726677165928E-02  0.8293089567114335E-01
  0.6257822277847309E+00  0.5416539057913436E+00  0.1463797188421498E+00  0.1510546981356423E+00 -0.1518948365527049E+00  0.6535726881420296E-02  0.8272557525699009E-01
  0.6270337922403004E+00  0.5416539057913436E+00  0.1457122086531285E+00  0.1503400590675897E+00 -0.1511796450084421E+00  0.6553725196301892E-02  0.8251997971989183E-01
  0.6282853566958698E+00  0.5416539057913436E+00  0.1450470242848263E+00  0.1496281309940206E+00 -0.1504671585611315E+00  0.6571720978665525E-02  0.8231411874783159E-01
  0.6295369211514393E+00  0.5416539057913436E+00  0.1443841545487864E+00  0.1489189001041554E+00 -0.1497573633307113E+00  0.6589713572459533E-02  0.8210800202300825E-01
  0.6307884856070087E+00  0.5416539057913436E+00  0.1437235882937210E+00  0.1482123526386407E+00 -0.1490502454876149E+00  0.6607702308471563E-02  0.8190163922201113E-01
  0.6320400500625782E+00  0.5416539057913436E+00  0.1430653144052289E+00  0.1475084748892461E+00 -0.1483457912524537E+00  0.6625686504069192E-02  0.8169504001599544E-01
  0.6332916145181476E+00  0.5416539057913436E+00  0.1424093218055084E+00  0.1468072531985538E+00 -0.1476439868956920E+00  0.6643665462935218E-02  0.8148821407085892E-01
  0.6345431789737171E+00  0.5416539057913436E+00  0.1417555994530632E+00  0.1461086739596398E+00 -0.1469448187373150E+00  0.6661638474797560E-02  0.8128117104741923E-01
  0.6357947434292867E+00  0.5416539057913436E+00  0.1411041363424033E+00  0.1454127236157500E+00 -0.1462482731464899E+00  0.6679604815153607E-02  0.8107392060159169E-01
  0.6370463078848561E+00  0.5416539057913436E+00  0.1404549215037391E+00  0.1447193886599673E+00 -0.1455543365412179E+00  0.6697563744988918E-02  0.8086647238456703E-01
  0.6382978723404256E+00  0.5416539057913436E+00  0.1398079440026694E+00  0.1440286556348720E+00 -0.1448629953879804E+00  0.6715514510490145E-02  0.8065883604298885E-01
  0.6395494367959950E+00  0.5416539057913436E+00  0.1391631929398633E+00  0.1433405111321958E+00 -0.1441742362013772E+00  0.6733456342752036E-02  0.8045102121913073E-01
  0.6408010012515645E+00  0.5416539057913436E+00  0.1385206574507364E+00  0.1426549417924669E+00 -0.1434880455437566E+00  0.6751388457478409E-02  0.8024303755107171E-01
  0.6420525657071339E+00  0.5416539057913436E+00  0.1378803267051202E+00  0.1419719343046494E+00 -0.1428044100248393E+00  0.6769310054676927E-02  0.8003489467287103E-01
  0.6433041301627034E+00  0.5416539057913436E+00  0.1372421899069248E+00  0.1412914754057747E+00 -0.1421233163013331E+00  0.6787220318347607E-02  0.7982660221474062E-01
  0.6445556946182729E+00  0.5416539057913436E+00  0.1366062362937970E+00  0.1406135518805656E+00 -0.1414447510765419E+00  0.6805118416164832E-02  0.7961816980321587E-01
  0.6458072590738423E+00  0.5416539057913436E+00  0.1359724551367700E+00  0.1399381505610535E+00 -0.1407687010999662E+00  0.6823003499152794E-02  0.7940960706132333E-01
  0.6470588235294118E+00  0.5416539057913436E+00  0.1353408357399078E+00  0.1392652583261877E+00 -0.1400951531668949E+00  0.6840874701354199E-02  0.7920092360874570E-01
  0.6483103879849812E+00  0.5416539057913436E+00  0.1347113674399432E+00  0.1385948621014376E+00 -0.1394240941179923E+00  0.6858731139492071E-02  0.7899212906198343E-01
  0.6495619524405507E+00  0.5416539057913436E+00  0.1340840396059085E+00  0.1379269488583878E+00 -0.1387555108388747E+00  0.6876571912624526E-02  0.7878323303451217E-01
  0.6508135168961201E+00  0.5416539057913436E+00  0.1334588416387605E+00  0.1372615056143252E+00 -0.1380893902596807E+00  0.6894396101792328E-02  0.7857424513693601E-01
  0.6520650813516896E+00  0.5416539057913436E+00  0.1328357629709980E+00  0.1365985194318186E+00 -0.1374257193546331E+00  0.6912202769659102E-02  0.7836517497713576E-01
  0.6533166458072591E+00  0.5416539057913436E+00  0.1322147930662729E+00  0.1359379774182915E+00 -0.1367644851415933E+00  0.6929990960144012E-02  0.7815603216041189E-01
  0.6545682102628285E+00  0.5416539057913436E+00  0.1315959214189948E+00  0.1352798667255862E+00 -0.1361056746816084E+00  0.6947759698046749E-02  0.7794682628962153E-01
  0.6558197747183980E+00  0.5416539057913436E+00  0.1309791375539278E+00  0.1346241745495209E+00 -0.1354492750784484E+00  0.6965507988664670E-02  0.7773756696530897E-01
  0.6570713391739674E+00  0.5416539057913436E+00  0.1303644310257815E+00  0.1339708881294392E+00 -0.1347952734781382E+00  0.6983234817401877E-02  0.7752826378582954E-01
  0.6583229036295369E+00  0.5416539057913436E+00  0.1297517914187939E+00  0.1333199947477512E+00 -0.1341436570684789E+00  0.7000939149370090E-02  0.7731892634746534E-01
  0.6595744680851063E+00  0.5416539057913436E+00  0.1291412083463074E+00  0.1326714817294674E+00 -0.1334944130785626E+00  0.7018619928981101E-02  0.7710956424453322E-01
  0.6608260325406758E+00  0.5416539057913436E+00  0.1285326714503375E+00  0.1320253364417237E+00 -0.1328475287782779E+00  0.7036276079530676E-02  0.7690018706948358E-01
  0.6620775969962454E+00  0.5416539057913436E+00  0.1279261704011346E+00  0.1313815462932993E+00 -0.1322029914778082E+00  0.7053906502773620E-02  0.7669080441299025E-01
  0.6633291614518148E+00  0.5416539057913436E+00  0.1273216948967375E+00  0.1307400987341261E+00 -0.1315607885271206E+00  0.7071510078489909E-02  0.7648142586402963E-01
  0.6645807259073843E+00  0.5416539057913436E+00  0.1267192346625196E+00  0.1301009812547895E+00 -0.1309209073154459E+00  0.7089085664041619E-02  0.7627206100994931E-01
  0.6658322903629537E+00  0.5416539057913436E+00  0.1261187794507279E+00  0.1294641813860217E+00 -0.1302833352707522E+00  0.7106632093920468E-02  0.7606271943652539E-01
  0.6670838548185232E+00  0.5416539057913436E+00  0.1255203190400129E+00  0.1288296866981856E+00 -0.1296480598592067E+00  0.7124148179285785E-02  0.7585341072800707E-01
  0.6683354192740926E+00  0.5416539057913436E+00  0.1249238432349521E+00  0.1281974848007509E+00 -0.1290150685846313E+00  0.7141632707492623E-02  0.7564414446714858E-01
  0.6695869837296621E+00  0.5416539057913436E+00  0.1243293418655638E+00  0.1275675633417613E+00 -0.1283843489879471E+00  0.7159084441609885E-02  0.7543493023522686E-01
  0.6708385481852316E+00  0.5416539057913436E+00  0.1237368047868141E+00  0.1269399100072925E+00 -0.1277558886466117E+00  0.7176502119928163E-02  0.7522577761204498E-01
  0.6720901126408010E+00  0.5416539057913436E+00  0.1231462218781139E+00  0.1263145125209022E+00 -0.1271296751740460E+00  0.7193884455457108E-02  0.7501669617591969E-01
  0.6733416770963705E+00  0.5416539057913436E+00  0.1225575830428090E+00  0.1256913586430700E+00 -0.1265056962190516E+00  0.7211230135412068E-02  0.7480769550365271E-01
  0.6745932415519399E+00  0.5416539057913436E+00  0.1219708782076605E+00  0.1250704361706289E+00 -0.1258839394652201E+00  0.7228537820689770E-02  0.7459878517048478E-01
  0.6758448060075094E+00  0.5416539057913436E+00  0.1213860973223163E+00  0.1244517329361874E+00 -0.1252643926303308E+00  0.7245806145332789E-02  0.7438997475003103E-01
  0.6770963704630788E+00  0.5416539057913436E+00  0.1208032303587741E+00  0.1238352368075416E+00 -0.1246470434657405E+00  0.7263033715982542E-02  0.7418127381419742E-01
  0.6783479349186483E+00  0.5416539057913436E+00  0.1202222673108346E+00  0.1232209356870781E+00 -0.1240318797557615E+00  0.7280219111320599E-02  0.7397269193307651E-01
  0.6795994993742178E+00  0.5416539057913436E+00  0.1196431981935460E+00  0.1226088175111673E+00 -0.1234188893170314E+00  0.7297360881497977E-02  0.7376423867482215E-01
  0.6808510638297872E+00  0.5416539057913436E+00  0.1190660130426382E+00  0.1219988702495461E+00 -0.1228080599978708E+00  0.7314457547552212E-02  0.7355592360550137E-01
  0.6821026282853567E+00  0.5416539057913436E+00  0.1184907019139476E+00  0.1213910819046908E+00 -0.1221993796776317E+00  0.7331507600811881E-02  0.7334775628892255E-01
  0.6833541927409261E+00  0.5416539057913436E+00  0.1179172548828324E+00  0.1207854405111802E+00 -0.1215928362660352E+00  0.7348509502288342E-02  0.7313974628643923E-01
  0.6846057571964956E+00  0.5416539057913436E+00  0.1173456620435763E+00  0.1201819341350473E+00 -0.1209884177024974E+00  0.7365461682054381E-02  0.7293190315672707E-01
  0.6858573216520650E+00  0.5416539057913436E+00  0.1167759135087840E+00  0.1195805508731207E+00 -0.1203861119554459E+00  0.7382362538609446E-02  0.7272423645553391E-01
  0.6871088861076345E+00  0.5416539057913436E+00  0.1162079994087637E+00  0.1189812788523553E+00 -0.1197859070216230E+00  0.7399210438231236E-02  0.7251675573540091E-01
  0.6883604505632041E+00  0.5416539057913436E+00  0.1156419098909008E+00  0.1183841062291514E+00 -0.1191877909253795E+00  0.7416003714313260E-02  0.7230947054535349E-01
  0.6896120150187734E+00  0.5416539057913436E+00  0.1150776351190195E+00  0.1177890211886631E+00 -0.1185917517179553E+00  0.7432740666688125E-02  0.7210239043056092E-01
  0.6908635794743430E+00  0.5416539057913436E+00  0.1145151652727328E+00  0.1171960119440945E+00 -0.1179977774767488E+00  0.7449419560936184E-02  0.7189552493196254E-01
  0.6921151439299124E+00  0.5416539057913436E+00  0.1139544905467828E+00  0.1166050667359847E+00 -0.1174058563045745E+00  0.7466038627679237E-02  0.7168888358585972E-01
  0.6933667083854819E+00  0.5416539057913436E+00  0.1133956011503667E+00  0.1160161738314801E+00 -0.1168159763289073E+00  0.7482596061858949E-02  0.7148247592347118E-01
  0.6946182728410513E+00  0.5416539057913436E+00  0.1128384873064525E+00  0.1154293215235955E+00 -0.1162281257011149E+00  0.7499090021999637E-02  0.7127631147045069E-01
  0.6958698372966208E+00  0.5416539057913436E+00  0.1122831392510820E+00  0.1148444981304610E+00 -0.1156422925956771E+00  0.7515518629455114E-02  0.7107039974636500E-01
  0.6971214017521903E+00  0.5416539057913436E+00  0.1117295472326607E+00  0.1142616919945580E+00 -0.1150584652093922E+00  0.7531879967639165E-02  0.7086475026413042E-01
  0.6983729662077597E+00  0.5416539057913436E+00  0.1111777015112359E+00  0.1136808914819409E+00 -0.1144766317605696E+00  0.7548172081239368E-02  0.7065937252940598E-01
  0.6996245306633292E+00  0.5416539057913436E+00  0.1106275923577601E+00  0.1131020849814454E+00 -0.1138967804882087E+00  0.7564392975413842E-02  0.7045427603994123E-01
  0.7008760951188986E+00  0.5416539057913436E+00  0.1100792100533424E+00  0.1125252609038841E+00 -0.1133188996511648E+00  0.7580540614970570E-02  0.7024947028487713E-01
  0.7021276595744681E+00  0.5416539057913436E+00  0.1095325448884856E+00  0.1119504076812276E+00 -0.1127429775272992E+00  0.7596612923528897E-02  0.7004496474399717E-01
  0.7033792240300375E+00  0.5416539057913436E+00  0.1089875871623084E+00  0.1113775137657709E+00 -0.1121690024126163E+00  0.7612607782662801E-02  0.6984076888692717E-01
  0.7046307884856070E+00  0.5416539057913436E+00  0.1084443271817545E+00  0.1108065676292861E+00 -0.1115969626203841E+00  0.7628523031025581E-02  0.6963689217228108E-01
  0.7058823529411765E+00  0.5416539057913436E+00  0.1079027552607861E+00  0.1102375577621595E+00 -0.1110268464802415E+00  0.7644356463455491E-02  0.6943334404675088E-01
  0.7071339173967459E+00  0.5416539057913436E+00  0.1073628617195626E+00  0.1096704726725142E+00 -0.1104586423372882E+00  0.7660105830061960E-02  0.6923013394413767E-01
  0.7083854818523154E+00  0.5416539057913436E+00  0.1068246368836033E+00  0.1091053008853162E+00 -0.1098923385511600E+00  0.7675768835291942E-02  0.6902727128432176E-01
  0.7096370463078848E+00  0.5416539057913436E+00  0.1062880710829352E+00  0.1085420309414656E+00 -0.1093279234950873E+00  0.7691343136975969E-02  0.6882476547216915E-01
  0.7108886107634543E+00  0.5416539057913436E+00  0.1057531546512237E+00  0.1079806513968705E+00 -0.1087653855549368E+00  0.7706826345353477E-02  0.6862262589637118E-01
  0.7121401752190237E+00  0.5416539057913436E+00  0.1052198779248871E+00  0.1074211508215052E+00 -0.1082047131282373E+00  0.7722216022076916E-02  0.6842086192821537E-01
  0.7133917396745932E+00  0.5416539057913436E+00  0.1046882312421940E+00  0.1068635177984501E+00 -0.1076458946231864E+00  0.7737509679194269E-02  0.6821948292028357E-01
  0.7146433041301627E+00  0.5416539057913436E+00  0.1041582049423432E+00  0.1063077409229159E+00 -0.1070889184576413E+00  0.7752704778109418E-02  0.6801849820507534E-01
  0.7158948685857321E+00  0.5416539057913436E+00  0.1036297893645262E+00  0.1057538088012479E+00 -0.1065337730580904E+00  0.7767798728519951E-02  0.6781791709355244E-01
  0.7171464330413017E+00  0.5416539057913436E+00  0.1031029748469701E+00  0.1052017100499134E+00 -0.1059804468586064E+00  0.7782788887331907E-02  0.6761774887360182E-01
  0.7183979974968711E+00  0.5416539057913436E+00  0.1025777517259640E+00  0.1046514332944701E+00 -0.1054289282997809E+00  0.7797672557550961E-02  0.6741800280841367E-01
  0.7196495619524406E+00  0.5416539057913436E+00  0.1020541103348640E+00  0.1041029671685149E+00 -0.1048792058276389E+00  0.7812446987149563E-02  0.6721868813477051E-01
  0.7209011264080100E+00  0.5416539057913436E+00  0.1015320410030797E+00  0.1035563003126137E+00 -0.1043312678925344E+00  0.7827109367909505E-02  0.6701981406124409E-01
  0.7221526908635795E+00  0.5416539057913436E+00  0.1010115340550403E+00  0.1030114213732098E+00 -0.1037851029480246E+00  0.7841656834239442E-02  0.6682138976629602E-01
  0.7234042553191490E+00  0.5416539057913436E+00  0.1004925798091404E+00  0.1024683190015138E+00 -0.1032406994497245E+00  0.7856086461966783E-02  0.6662342439627855E-01
  0.7246558197747184E+00  0.5416539057913436E+00  0.9997516857666382E-01  0.1019269818523704E+00 -0.1026980458541389E+00  0.7870395267103484E-02  0.6642592706333092E-01
  0.7259073842302879E+00  0.5416539057913436E+00  0.9945929066068666E-01  0.1013873985831044E+00 -0.1021571306174738E+00  0.7884580204585170E-02  0.6622890684316717E-01
  0.7271589486858573E+00  0.5416539057913436E+00  0.9894493635495782E-01  0.1008495578523450E+00 -0.1016179421944251E+00  0.7898638166983043E-02  0.6603237277275145E-01
  0.7284105131414268E+00  0.5416539057913436E+00  0.9843209594275648E-01  0.1003134483188267E+00 -0.1010804690369443E+00  0.7912565983188031E-02  0.6583633384785534E-01
  0.7296620775969962E+00  0.5416539057913436E+00  0.9792075969572678E-01  0.9977905864016728E-01 -0.1005446995929815E+00  0.7926360417066602E-02  0.6564079902049313E-01
  0.7309136420525657E+00  0.5416539057913436E+00  0.9741091787268816E-01  0.9924637747162195E-01 -0.1000106223052036E+00  0.7940018166087706E-02  0.6544577719622995E-01
  0.7321652065081352E+00  0.5416539057913436E+00  0.9690256071842172E-01  0.9871539346481333E-01 -0.9947822560968930E-01  0.7953535859920235E-02  0.6525127723135736E-01
  0.7334167709637046E+00  0.5416539057913436E+00  0.9639567846243102E-01  0.9818609526643611E-01 -0.9894749793459844E-01  0.7966910059000442E-02  0.6505730792993150E-01
  0.7346683354192741E+00  0.5416539057913436E+00  0.9589026131767729E-01  0.9765847151693625E-01 -0.9841842769881527E-01  0.7980137253068740E-02  0.6486387804066768E-01
  0.7359198998748435E+00  0.5416539057913436E+00  0.9538629947928878E-01  0.9713251084916445E-01 -0.9789100331056712E-01  0.7993213859675252E-02  0.6467099625368644E-01
  0.7371714643304130E+00  0.5416539057913436E+00  0.9488378312324244E-01  0.9660820188700191E-01 -0.9736521316601475E-01  0.8006136222653578E-02  0.6447867119710443E-01
  0.7384230287859824E+00  0.5416539057913436E+00  0.9438270240501841E-01  0.9608553324395942E-01 -0.9684104564781637E-01  0.8018900610562084E-02  0.6428691143346421E-01
  0.7396745932415519E+00  0.5416539057913436E+00  0.9388304745822589E-01  0.9556449352174770E-01 -0.9631848912366303E-01  0.8031503215092226E-02  0.6409572545599666E-01
  0.7409261576971214E+00  0.5416539057913436E+00  0.9338480839320033E-01  0.9504507130881931E-01 -0.9579753194478588E-01  0.8043940149443171E-02  0.6390512168470922E-01
  0.7421777221526908E+00  0.5416539057913436E+00  0.9288797529557064E-01  0.9452725517888082E-01 -0.9527816244443384E-01  0.8056207446662227E-02  0.6371510846229309E-01
  0.7434292866082604E+00  0.5416539057913436E+00  0.9239253822479573E-01  0.9401103368937445E-01 -0.9476036893632116E-01  0.8068301057950365E-02  0.6352569404984221E-01
  0.7446808510638298E+00  0.5416539057913436E+00  0.9189848721267066E-01  0.9349639537992953E-01 -0.9424413971304502E-01  0.8080216850932296E-02  0.6333688662237681E-01
