# 
# Solution parameters:
# - mu = 1
# - rh = 0.2875
# - Omega_H = 0.97
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.54974
# - J = 0.36700
# - Mmat/M = 0.60088
# - Jmat/J = 0.89348
# - AH = 2.14988
#
  0.8535669586983730E+00  0.7041500775287467E+00  0.4488644661400768E-01  0.4510438164785438E-01 -0.4595157343670260E-01  0.1127720947059116E-01  0.3911642811162099E-01
  0.8548185231539425E+00  0.7041500775287467E+00  0.4468808872595315E-01  0.4490210778418517E-01 -0.4574464844836945E-01  0.1126831115790556E-01  0.3929731380534567E-01
  0.8560700876095119E+00  0.7041500775287467E+00  0.4448851134371119E-01  0.4469865602150848E-01 -0.4553644356400440E-01  0.1125787586186602E-01  0.3947979597666555E-01
  0.8573216520650814E+00  0.7041500775287467E+00  0.4428766611537292E-01  0.4449397758089320E-01 -0.4532690798189730E-01  0.1124585460659058E-01  0.3966377458060438E-01
  0.8585732165206508E+00  0.7041500775287467E+00  0.4408550328498706E-01  0.4428802228621217E-01 -0.4511598948914652E-01  0.1123219710727212E-01  0.3984914253144517E-01
  0.8598247809762203E+00  0.7041500775287467E+00  0.4388197165508323E-01  0.4408073852685344E-01 -0.4490363442678581E-01  0.1121685175128107E-01  0.4003578536231214E-01
  0.8610763454317898E+00  0.7041500775287467E+00  0.4367701854902904E-01  0.4387207322027417E-01 -0.4468978765500704E-01  0.1119976558079125E-01  0.4022358087259591E-01
  0.8623279098873592E+00  0.7041500775287467E+00  0.4347058977332711E-01  0.4366197177450311E-01 -0.4447439251860276E-01  0.1118088427716972E-01  0.4041239876318659E-01
  0.8635794743429287E+00  0.7041500775287467E+00  0.4326262957997228E-01  0.4345037805071241E-01 -0.4425739081276826E-01  0.1116015214739492E-01  0.4060210025953623E-01
  0.8648310387984981E+00  0.7041500775287467E+00  0.4305308062900537E-01  0.4323723432599483E-01 -0.4403872274941888E-01  0.1113751211279446E-01  0.4079253772263883E-01
  0.8660826032540676E+00  0.7041500775287467E+00  0.4284188395141522E-01  0.4302248125649820E-01 -0.4381832692419533E-01  0.1111290570042145E-01  0.4098355424809128E-01
  0.8673341677096370E+00  0.7041500775287467E+00  0.4262897891256054E-01  0.4280605784108885E-01 -0.4359614028435006E-01  0.1108627303742011E-01  0.4117498325348473E-01
  0.8685857321652065E+00  0.7041500775287467E+00  0.4241430317630212E-01  0.4258790138573436E-01 -0.4337209809772784E-01  0.1105755284876391E-01  0.4136664805447430E-01
  0.8698372966207760E+00  0.7041500775287467E+00  0.4219779267005859E-01  0.4236794746881877E-01 -0.4314613392307675E-01  0.1102668245878642E-01  0.4155836142998430E-01
  0.8710888610763454E+00  0.7041500775287467E+00  0.4197938155102186E-01  0.4214612990762637E-01 -0.4291817958195027E-01  0.1099359779696359E-01  0.4174992517713207E-01
  0.8723404255319149E+00  0.7041500775287467E+00  0.4175900217379484E-01  0.4192238072625641E-01 -0.4268816513248737E-01  0.1095823340844879E-01  0.4194112965659228E-01
  0.8735919899874843E+00  0.7041500775287467E+00  0.4153658505974190E-01  0.4169663012525911E-01 -0.4245601884538700E-01  0.1092052246990726E-01  0.4213175332928078E-01
  0.8748435544430538E+00  0.7041500775287467E+00  0.4131205886837242E-01  0.4146880645331294E-01 -0.4222166718242258E-01  0.1088039681124553E-01  0.4232156228541223E-01
  0.8760951188986232E+00  0.7041500775287467E+00  0.4108535037111138E-01  0.4123883618129683E-01 -0.4198503477787740E-01  0.1083778694388460E-01  0.4251030976718009E-01
  0.8773466833541927E+00  0.7041500775287467E+00  0.4085638442784534E-01  0.4100664387914527E-01 -0.4174604442331532E-01  0.1079262209628154E-01  0.4269773568652539E-01
  0.8785982478097623E+00  0.7041500775287467E+00  0.4062508396667125E-01  0.4077215219591335E-01 -0.4150461705614103E-01  0.1074483025746564E-01  0.4288356613969936E-01
  0.8798498122653317E+00  0.7041500775287467E+00  0.4039136996731561E-01  0.4053528184351847E-01 -0.4126067175244336E-01  0.1069433822941953E-01  0.4306751292059199E-01
  0.8811013767209012E+00  0.7041500775287467E+00  0.4015516144873574E-01  0.4029595158467013E-01 -0.4101412572465948E-01  0.1064107168920557E-01  0.4324927303509036E-01
  0.8823529411764706E+00  0.7041500775287467E+00  0.3991637546146237E-01  0.4005407822554591E-01 -0.4076489432464395E-01  0.1058495526181148E-01  0.4342852821905292E-01
  0.8836045056320401E+00  0.7041500775287467E+00  0.3967492708529138E-01  0.3980957661382106E-01 -0.4051289105277434E-01  0.1052591260476792E-01  0.4360494446283944E-01
  0.8848560700876095E+00  0.7041500775287467E+00  0.3943072943298769E-01  0.3956235964271320E-01 -0.4025802757377831E-01  0.1046386650567402E-01  0.4377817154572219E-01
  0.8861076345431790E+00  0.7041500775287467E+00  0.3918369366071901E-01  0.3931233826175915E-01 -0.4000021374001996E-01  0.1039873899385522E-01  0.4394784258392655E-01
  0.8873591989987485E+00  0.7041500775287467E+00  0.3893372898599796E-01  0.3905942149510098E-01 -0.3973935762304119E-01  0.1033045146747055E-01  0.4411357359650678E-01
  0.8886107634543179E+00  0.7041500775287467E+00  0.3868074271397329E-01  0.3880351646812053E-01 -0.3947536555421240E-01  0.1025892483748415E-01  0.4427496309376141E-01
  0.8898623279098874E+00  0.7041500775287467E+00  0.3842464027297641E-01  0.3854452844332737E-01 -0.3920814217540866E-01  0.1018407969001802E-01  0.4443159169342930E-01
  0.8911138923654568E+00  0.7041500775287467E+00  0.3816532526029905E-01  0.3828236086647389E-01 -0.3893759050069177E-01  0.1010583646870904E-01  0.4458302177048740E-01
  0.8923654568210263E+00  0.7041500775287467E+00  0.3790269949924698E-01  0.3801691542394087E-01 -0.3866361199004187E-01  0.1002411567880348E-01  0.4472879714699218E-01
  0.8936170212765957E+00  0.7041500775287467E+00  0.3763666310858982E-01  0.3774809211251128E-01 -0.3838610663625058E-01  0.9938838114835275E-02  0.4486844282907092E-01
  0.8948685857321652E+00  0.7041500775287467E+00  0.3736711458559966E-01  0.3747578932272295E-01 -0.3810497306615221E-01  0.9849925113849771E-02  0.4500146479887548E-01
  0.8961201501877347E+00  0.7041500775287467E+00  0.3709395090394830E-01  0.3719990393706716E-01 -0.3782010865743681E-01  0.9757298836251573E-02  0.4512734987005790E-01
  0.8973717146433041E+00  0.7041500775287467E+00  0.3681706762780690E-01  0.3692033144437427E-01 -0.3753140967235272E-01  0.9660882576471838E-02  0.4524556561611437E-01
  0.8986232790988736E+00  0.7041500775287467E+00  0.3653635904356706E-01  0.3663696607180263E-01 -0.3723877140966869E-01  0.9560601105765709E-02  0.4535556038176466E-01
  0.8998748435544430E+00  0.7041500775287467E+00  0.3625171831067464E-01  0.3634970093591859E-01 -0.3694208837632381E-01  0.9456381049562503E-02  0.4545676338838782E-01
  0.9011264080100125E+00  0.7041500775287467E+00  0.3596303763313451E-01  0.3605842821442245E-01 -0.3664125448024505E-01  0.9348151301896590E-02  0.4554858494541032E-01
  0.9023779724655819E+00  0.7041500775287467E+00  0.3567020845330848E-01  0.3576303934013878E-01 -0.3633616324585801E-01  0.9235843479544460E-02  0.4563041678043498E-01
  0.9036295369211514E+00  0.7041500775287467E+00  0.3537312166968141E-01  0.3546342521894226E-01 -0.3602670805384993E-01  0.9119392418577371E-02  0.4570163250179517E-01
  0.9048811013767210E+00  0.7041500775287467E+00  0.3507166788031606E-01  0.3515947647333491E-01 -0.3571278240676718E-01  0.8998736716107578E-02  0.4576158820810357E-01
  0.9061326658322904E+00  0.7041500775287467E+00  0.3476573765374569E-01  0.3485108371341947E-01 -0.3539428022203456E-01  0.8873819320052130E-02  0.4580962326022384E-01
  0.9073842302878599E+00  0.7041500775287467E+00  0.3445522182906795E-01  0.3453813783702729E-01 -0.3507109615397109E-01  0.8744588169757692E-02  0.4584506123190228E-01
  0.9086357947434293E+00  0.7041500775287467E+00  0.3414001184699492E-01  0.3422053036075051E-01 -0.3474312594634070E-01  0.8610996890314960E-02  0.4586721105603138E-01
  0.9098873591989988E+00  0.7041500775287467E+00  0.3382000011357970E-01  0.3389815378359322E-01 -0.3441026681691021E-01  0.8473005543333677E-02  0.4587536838414601E-01
  0.9111389236545682E+00  0.7041500775287467E+00  0.3349508039827603E-01  0.3357090198489258E-01 -0.3407241787539132E-01  0.8330581436841514E-02  0.4586881717724078E-01
  0.9123904881101377E+00  0.7041500775287467E+00  0.3316514826788404E-01  0.3323867065805642E-01 -0.3372948057600417E-01  0.8183699996798790E-02  0.4584683154629945E-01
  0.9136420525657072E+00  0.7041500775287467E+00  0.3283010155779052E-01  0.3290135778151962E-01 -0.3338135920572076E-01  0.8032345702477014E-02  0.4580867786099639E-01
  0.9148936170212766E+00  0.7041500775287467E+00  0.3248984088171398E-01  0.3255886412812274E-01 -0.3302796140900973E-01  0.7876513087615365E-02  0.4575361714480792E-01
  0.9161451814768461E+00  0.7041500775287467E+00  0.3214427018090975E-01  0.3221109381386122E-01 -0.3266919874961252E-01  0.7716207808832369E-02  0.4568090777419331E-01
  0.9173967459324155E+00  0.7041500775287467E+00  0.3179329731346604E-01  0.3185795488662892E-01 -0.3230498730951870E-01  0.7551447782210284E-02  0.4558980849849909E-01
  0.9186483103879850E+00  0.7041500775287467E+00  0.3143683468392007E-01  0.3149935995517789E-01 -0.3193524832486997E-01  0.7382264388266957E-02  0.4547958179572175E-01
  0.9198998748435544E+00  0.7041500775287467E+00  0.3107479991293609E-01  0.3113522685802853E-01 -0.3155990885800198E-01  0.7208703744663225E-02  0.4534949757714633E-01
  0.9211514392991239E+00  0.7041500775287467E+00  0.3070711654619983E-01  0.3076547937147742E-01 -0.3117890250421484E-01  0.7030828044935111E-02  0.4519883725106063E-01
  0.9224030037546934E+00  0.7041500775287467E+00  0.3033371480099172E-01  0.3039004795515761E-01 -0.3079217013114719E-01  0.6848716960265047E-02  0.4502689815212317E-01
  0.9236545682102628E+00  0.7041500775287467E+00  0.2995453234808810E-01  0.3000887053279316E-01 -0.3039966064779769E-01  0.6662469099781416E-02  0.4483299833842602E-01
  0.9249061326658323E+00  0.7041500775287467E+00  0.2956951512570139E-01  0.2962189330485190E-01 -0.3000133179929259E-01  0.6472203523071324E-02  0.4461648175272807E-01
  0.9261576971214017E+00  0.7041500775287467E+00  0.2917861818109556E-01  0.2922907158872601E-01 -0.2959715098242784E-01  0.6278061296471270E-02  0.4437672373762604E-01
  0.9274092615769712E+00  0.7041500775287467E+00  0.2878180653429452E-01  0.2883037068085186E-01 -0.2918709607581581E-01  0.6080207082227735E-02  0.4411313688647012E-01
  0.9286608260325406E+00  0.7041500775287467E+00  0.2837905605694082E-01  0.2842576673382107E-01 -0.2877115627714443E-01  0.5878830746759521E-02  0.4382517720252278E-01
  0.9299123904881101E+00  0.7041500775287467E+00  0.2797035435785085E-01  0.2801524764002481E-01 -0.2834933293860617E-01  0.5674148970964987E-02  0.4351235052812105E-01
  0.9311639549436797E+00  0.7041500775287467E+00  0.2755570166516733E-01  0.2759881391172877E-01 -0.2792164038999367E-01  0.5466406841768151E-02  0.4317421919338749E-01
  0.9324155193992490E+00  0.7041500775287467E+00  0.2713511169323166E-01  0.2717647954570019E-01 -0.2748810673729570E-01  0.5255879399851057E-02  0.4281040882032967E-01
  0.9336670838548186E+00  0.7041500775287467E+00  0.2670861248041699E-01  0.2674827285862813E-01 -0.2704877462289174E-01  0.5042873113751932E-02  0.4242061520302348E-01
  0.9349186483103880E+00  0.7041500775287467E+00  0.2627624718220410E-01  0.2631423727762254E-01 -0.2660370193166746E-01  0.4827727245199013E-02  0.4200461116810706E-01
  0.9361702127659575E+00  0.7041500775287467E+00  0.2583807480179011E-01  0.2587443206808753E-01 -0.2615296242560122E-01  0.4610815064692702E-02  0.4156225330223230E-01
  0.9374217772215269E+00  0.7041500775287467E+00  0.2539417083855787E-01  0.2542893297930679E-01 -0.2569664628766967E-01  0.4392544869959006E-02  0.4109348841476087E-01
  0.9386733416770964E+00  0.7041500775287467E+00  0.2494462783287099E-01  0.2497783278621933E-01 -0.2523486055435711E-01  0.4173360753008232E-02  0.4059835958531231E-01
  0.9399249061326659E+00  0.7041500775287467E+00  0.2448955578399966E-01  0.2452124170420913E-01 -0.2476772941473061E-01  0.3953743054219727E-02  0.4007701162741158E-01
  0.9411764705882353E+00  0.7041500775287467E+00  0.2402908241663479E-01  0.2405928765239010E-01 -0.2429539435306716E-01  0.3734208434244454E-02  0.3952969578225748E-01
  0.9424280350438048E+00  0.7041500775287467E+00  0.2356335327056027E-01  0.2359211633998574E-01 -0.2381801411152846E-01  0.3515309486745244E-02  0.3895677344157971E-01
  0.9436795994993742E+00  0.7041500775287467E+00  0.2309253158778368E-01  0.2311989115014061E-01 -0.2333576444952408E-01  0.3297633807315757E-02  0.3835871868692842E-01
  0.9449311639549437E+00  0.7041500775287467E+00  0.2261679797195908E-01  0.2264279279604076E-01 -0.2284883767735100E-01  0.3081802426660043E-02  0.3773611942603537E-01
  0.9461827284105131E+00  0.7041500775287467E+00  0.2213634979647915E-01  0.2216101872577218E-01 -0.2235744194363725E-01  0.2868467509712187E-02  0.3708967690682351E-01
  0.9474342928660826E+00  0.7041500775287467E+00  0.2165140034037314E-01  0.2167478225511289E-01 -0.2186180025922799E-01  0.2658309217391953E-02  0.3642020339811429E-01
  0.9486858573216521E+00  0.7041500775287467E+00  0.2116217763534568E-01  0.2118431141166089E-01 -0.2136214924462900E-01  0.2452031624856724E-02  0.3572861784513055E-01
  0.9499374217772215E+00  0.7041500775287467E+00  0.2066892301311842E-01  0.2068984747953467E-01 -0.2085873759411904E-01  0.2250357590327566E-02  0.3501593933955775E-01
  0.9511889862327910E+00  0.7041500775287467E+00  0.2017188934986420E-01  0.2019164324151631E-01 -0.2035182425729167E-01  0.2054022472966585E-02  0.3428327829013426E-01
  0.9524405506883604E+00  0.7041500775287467E+00  0.1967133901404414E-01  0.1968996092503346E-01 -0.1984167634814319E-01  0.1863766608226322E-02  0.3353182524206339E-01
  0.9536921151439299E+00  0.7041500775287467E+00  0.1916754153537465E-01  0.1918506986979435E-01 -0.1932856680284606E-01  0.1680326466204609E-02  0.3276283737292492E-01
  0.9549436795994993E+00  0.7041500775287467E+00  0.1866077102582962E-01  0.1867724394806811E-01 -0.1881277181987058E-01  0.1504424444712156E-02  0.3197762278921179E-01
  0.9561952440550688E+00  0.7041500775287467E+00  0.1815130339819430E-01  0.1816675878320821E-01 -0.1829456812978516E-01  0.1336757286128073E-02  0.3117752285973696E-01
  0.9574468085106383E+00  0.7041500775287467E+00  0.1763941344319097E-01  0.1765388882751067E-01 -0.1777423015632936E-01  0.1177983158009747E-02  0.3036389294678566E-01
  0.9586983729662077E+00  0.7041500775287467E+00  0.1712537184176174E-01  0.1713890437604813E-01 -0.1725202714439633E-01  0.1028707504228597E-02  0.2953808202760626E-01
  0.9599499374217773E+00  0.7041500775287467E+00  0.1660944220361308E-01  0.1662206860761792E-01 -0.1672822034332240E-01  0.8894678583818437E-03  0.2870141182965854E-01
  0.9612015018773467E+00  0.7041500775287467E+00  0.1609187823518038E-01  0.1610363475596820E-01 -0.1620306034402352E-01  0.7607179161622386E-03  0.2785515622220602E-01
  0.9624530663329162E+00  0.7041500775287467E+00  0.1557292114808864E-01  0.1558384352234910E-01 -0.1567678467450153E-01  0.6428112890516192E-03  0.2700052170094978E-01
  0.9637046307884856E+00  0.7041500775287467E+00  0.1505279742114773E-01  0.1506292084236019E-01 -0.1514961575841853E-01  0.5359855072228910E-03  0.2613862985602560E-01
  0.9649561952440551E+00  0.7041500775287467E+00  0.1453171702311404E-01  0.1454107611421700E-01 -0.1462175933420535E-01  0.4403470012391062E-03  0.2527050271055312E-01
  0.9662077596996246E+00  0.7041500775287467E+00  0.1400987218836927E-01  0.1401850098043775E-01 -0.1409340341625808E-01  0.3558579623363140E-03  0.2439705174200226E-01
  0.9674593241551940E+00  0.7041500775287467E+00  0.1348743681242240E-01  0.1349536872966968E-01 -0.1356471785453128E-01  0.2823261464092038E-03  0.2351907124089690E-01
  0.9687108886107635E+00  0.7041500775287467E+00  0.1296456649891878E-01  0.1297183435012479E-01 -0.1303585451463099E-01  0.2193988264675845E-03  0.2263723641740482E-01
  0.9699624530663329E+00  0.7041500775287467E+00  0.1244139924628276E-01  0.1244803522252278E-01 -0.1250694805908587E-01  0.1665621823104989E-03  0.2175210634416172E-01
  0.9712140175219024E+00  0.7041500775287467E+00  0.1191805671366335E-01  0.1192409239198548E-01 -0.1197811726521249E-01  0.1231474042815746E-03  0.2086413144600080E-01
  0.9724655819774718E+00  0.7041500775287467E+00  0.1139464595779581E-01  0.1140011231029405E-01 -0.1144946677094225E-01  0.8834463042434519E-04  0.1997366485320051E-01
  0.9737171464330413E+00  0.7041500775287467E+00  0.1087126149151905E-01  0.1087618889909192E-01 -0.1092108910346058E-01  0.6122547748996441E-04  0.1908097657809516E-01
  0.9749687108886108E+00  0.7041500775287467E+00  0.1034798748838109E-01  0.1035240575837149E-01 -0.1039306682325035E-01  0.4077431352439695E-04  0.1818626921723807E-01
  0.9762202753441802E+00  0.7041500775287467E+00  0.9824899952413670E-02  0.9828838339306653E-02 -0.9865474613778430E-02  0.2592752035416563E-04  0.1728969378066192E-01
  0.9774718397997497E+00  0.7041500775287467E+00  0.9302068691247181E-02  0.9305555919661212E-02 -0.9338381167432115E-02  0.1561882117092728E-04  0.1639136434376386E-01
  0.9787234042553191E+00  0.7041500775287467E+00  0.8779558972918183E-02  0.8782623262257046E-02 -0.8811850759679411E-02  0.8827395351468411E-05  0.1549137050618599E-01
  0.9799749687108886E+00  0.7041500775287467E+00  0.8257432804840922E-02  0.8260101895161813E-02 -0.8285944458754512E-02  0.4624181769878945E-05  0.1458978707772012E-01
  0.9812265331664580E+00  0.7041500775287467E+00  0.7735749835316613E-02  0.7738051014197761E-02 -0.7760720975981549E-02  0.2210836852074923E-05  0.1368668090069328E-01
  0.9824780976220275E+00  0.7041500775287467E+00  0.7214567929537753E-02  0.7216528059981474E-02 -0.7236237209151494E-02  0.9457368518102015E-06  0.1278211514612709E-01
  0.9837296620775970E+00  0.7041500775287467E+00  0.6693943502077640E-02  0.6695589051762132E-02 -0.6712548558100398E-02  0.3526731431113568E-06  0.1187615168855776E-01
  0.9849812265331664E+00  0.7041500775287467E+00  0.6173931692461918E-02  0.6175288764980570E-02 -0.6189709094698646E-02  0.1107285425317923E-06  0.1096885222965075E-01
  0.9862327909887360E+00  0.7041500775287467E+00  0.5654586454723894E-02  0.5655680823884897E-02 -0.5667771654030701E-02  0.2791117829829047E-07  0.1006027873603672E-01
