# 
# Solution parameters:
# - mu = 1
# - rh = 0.1
# - omega = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 1000
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 6.91729
# - J = 7.30774
# - Mmat/M = 0.992450
# - Jmat/J = 0.999510
# - AH = 0.343684
#
  0.6445556946182729E+00  0.1408300155057493E+01  0.4272840712301684E+00  0.4255670143501339E+00 -0.4933600004101840E+00  0.1919253775800710E-01  0.1148641473529694E-01
  0.6458072590738423E+00  0.1408300155057493E+01  0.4272580404875085E+00  0.4255389719298623E+00 -0.4933281611729785E+00  0.1921430993882696E-01  0.1158621133745245E-01
  0.6470588235294118E+00  0.1408300155057493E+01  0.4272318865769188E+00  0.4255108080664320E+00 -0.4932961142024171E+00  0.1923585233136186E-01  0.1168707238399423E-01
  0.6483103879849812E+00  0.1408300155057493E+01  0.4272056056336296E+00  0.4254825187750231E+00 -0.4932638540512814E+00  0.1925716468107943E-01  0.1178901065269190E-01
  0.6495619524405507E+00  0.1408300155057493E+01  0.4271791937273303E+00  0.4254541000067029E+00 -0.4932313751821460E+00  0.1927824675346788E-01  0.1189203911558086E-01
  0.6508135168961201E+00  0.1408300155057493E+01  0.4271526468606842E+00  0.4254255476469399E+00 -0.4931986719653347E+00  0.1929909833403670E-01  0.1199617094250079E-01
  0.6520650813516896E+00  0.1408300155057493E+01  0.4271259609678058E+00  0.4253968575140827E+00 -0.4931657386768257E+00  0.1931971922830902E-01  0.1210141950470980E-01
  0.6533166458072591E+00  0.1408300155057493E+01  0.4270991319127044E+00  0.4253680253578024E+00 -0.4931325694961064E+00  0.1934010926180549E-01  0.1220779837857586E-01
  0.6545682102628285E+00  0.1408300155057493E+01  0.4270721554876865E+00  0.4253390468574972E+00 -0.4930991585039769E+00  0.1936026828001952E-01  0.1231532134934770E-01
  0.6558197747183980E+00  0.1408300155057493E+01  0.4270450274117210E+00  0.4253099176206587E+00 -0.4930654996802976E+00  0.1938019614838366E-01  0.1242400241500680E-01
  0.6570713391739674E+00  0.1408300155057493E+01  0.4270177433287632E+00  0.4252806331811978E+00 -0.4930315869016825E+00  0.1939989275222694E-01  0.1253385579020253E-01
  0.6583229036295369E+00  0.1408300155057493E+01  0.4269902988060379E+00  0.4252511889977299E+00 -0.4929974139391359E+00  0.1941935799672313E-01  0.1264489591027268E-01
  0.6595744680851063E+00  0.1408300155057493E+01  0.4269626893322785E+00  0.4252215804518174E+00 -0.4929629744556285E+00  0.1943859180682950E-01  0.1275713743535107E-01
  0.6608260325406758E+00  0.1408300155057493E+01  0.4269349103159230E+00  0.4251918028461681E+00 -0.4929282620036136E+00  0.1945759412721621E-01  0.1287059525456482E-01
  0.6620775969962454E+00  0.1408300155057493E+01  0.4269069570832664E+00  0.4251618514027924E+00 -0.4928932700224840E+00  0.1947636492218594E-01  0.1298528449032310E-01
  0.6633291614518148E+00  0.1408300155057493E+01  0.4268788248765625E+00  0.4251317212611080E+00 -0.4928579918359595E+00  0.1949490417558355E-01  0.1310122050269992E-01
  0.6645807259073843E+00  0.1408300155057493E+01  0.4268505088520807E+00  0.4251014074760024E+00 -0.4928224206494113E+00  0.1951321189069584E-01  0.1321841889391306E-01
  0.6658322903629537E+00  0.1408300155057493E+01  0.4268220040781117E+00  0.4250709050158431E+00 -0.4927865495471184E+00  0.1953128809014094E-01  0.1333689551290161E-01
  0.6670838548185232E+00  0.1408300155057493E+01  0.4267933055329238E+00  0.4250402087604397E+00 -0.4927503714894531E+00  0.1954913281574741E-01  0.1345666646000476E-01
  0.6683354192740926E+00  0.1408300155057493E+01  0.4267644081026659E+00  0.4250093134989531E+00 -0.4927138793099965E+00  0.1956674612842267E-01  0.1357774809174400E-01
  0.6695869837296621E+00  0.1408300155057493E+01  0.4267353065792155E+00  0.4249782139277500E+00 -0.4926770657125762E+00  0.1958412810801070E-01  0.1370015702571161E-01
  0.6708385481852316E+00  0.1408300155057493E+01  0.4267059956579723E+00  0.4249469046482036E+00 -0.4926399232682304E+00  0.1960127885313870E-01  0.1382391014556797E-01
  0.6720901126408010E+00  0.1408300155057493E+01  0.4266764699355935E+00  0.4249153801644366E+00 -0.4926024444120913E+00  0.1961819848105278E-01  0.1394902460615050E-01
  0.6733416770963705E+00  0.1408300155057493E+01  0.4266467239076708E+00  0.4248836348810063E+00 -0.4925646214401890E+00  0.1963488712744214E-01  0.1407551783869708E-01
  0.6745932415519399E+00  0.1408300155057493E+01  0.4266167519663455E+00  0.4248516631005282E+00 -0.4925264465061701E+00  0.1965134494625185E-01  0.1420340755618659E-01
  0.6758448060075094E+00  0.1408300155057493E+01  0.4265865483978618E+00  0.4248194590212389E+00 -0.4924879116179319E+00  0.1966757210948391E-01  0.1433271175880003E-01
  0.6770963704630788E+00  0.1408300155057493E+01  0.4265561073800541E+00  0.4247870167344925E+00 -0.4924490086341659E+00  0.1968356880698642E-01  0.1446344873950470E-01
  0.6783479349186483E+00  0.1408300155057493E+01  0.4265254229797676E+00  0.4247543302221923E+00 -0.4924097292608106E+00  0.1969933524623060E-01  0.1459563708976510E-01
  0.6795994993742178E+00  0.1408300155057493E+01  0.4264944891502135E+00  0.4247213933541564E+00 -0.4923700650474124E+00  0.1971487165207577E-01  0.1472929570538350E-01
  0.6808510638297872E+00  0.1408300155057493E+01  0.4264632997282472E+00  0.4246881998854073E+00 -0.4923300073833842E+00  0.1973017826652158E-01  0.1486444379247355E-01
  0.6821026282853567E+00  0.1408300155057493E+01  0.4264318484315773E+00  0.4246547434533938E+00 -0.4922895474941677E+00  0.1974525534844770E-01  0.1500110087357047E-01
  0.6833541927409261E+00  0.1408300155057493E+01  0.4264001288558986E+00  0.4246210175751356E+00 -0.4922486764372902E+00  0.1976010317334072E-01  0.1513928679388112E-01
  0.6846057571964956E+00  0.1408300155057493E+01  0.4263681344719467E+00  0.4245870156442920E+00 -0.4922073850983170E+00  0.1977472203300790E-01  0.1527902172767794E-01
  0.6858573216520650E+00  0.1408300155057493E+01  0.4263358586224735E+00  0.4245527309281505E+00 -0.4921656641866931E+00  0.1978911223527774E-01  0.1542032618484003E-01
  0.6871088861076345E+00  0.1408300155057493E+01  0.4263032945191377E+00  0.4245181565645326E+00 -0.4921235042314697E+00  0.1980327410368700E-01  0.1556322101754567E-01
  0.6883604505632041E+00  0.1408300155057493E+01  0.4262704352393111E+00  0.4244832855586154E+00 -0.4920808955769166E+00  0.1981720797715411E-01  0.1570772742711978E-01
  0.6896120150187734E+00  0.1408300155057493E+01  0.4262372737227971E+00  0.4244481107796651E+00 -0.4920378283780124E+00  0.1983091420963874E-01  0.1585386697104080E-01
  0.6908635794743430E+00  0.1408300155057493E+01  0.4262038027684573E+00  0.4244126249576813E+00 -0.4919942925958104E+00  0.1984439316978719E-01  0.1600166157011088E-01
  0.6921151439299124E+00  0.1408300155057493E+01  0.4261700150307449E+00  0.4243768206799473E+00 -0.4919502779926779E+00  0.1985764524056357E-01  0.1615113351579376E-01
  0.6933667083854819E+00  0.1408300155057493E+01  0.4261359030161412E+00  0.4243406903874841E+00 -0.4919057741274009E+00  0.1987067081886649E-01  0.1630230547772493E-01
  0.6946182728410513E+00  0.1408300155057493E+01  0.4261014590794911E+00  0.4243042263714053E+00 -0.4918607703501539E+00  0.1988347031513091E-01  0.1645520051139826E-01
  0.6958698372966208E+00  0.1408300155057493E+01  0.4260666754202359E+00  0.4242674207691691E+00 -0.4918152557973263E+00  0.1989604415291513E-01  0.1660984206603425E-01
  0.6971214017521903E+00  0.1408300155057493E+01  0.4260315440785418E+00  0.4242302655607271E+00 -0.4917692193862093E+00  0.1990839276847269E-01  0.1676625399263441E-01
  0.6983729662077597E+00  0.1408300155057493E+01  0.4259960569313131E+00  0.4241927525645589E+00 -0.4917226498095245E+00  0.1992051661030863E-01  0.1692446055222677E-01
  0.6996245306633292E+00  0.1408300155057493E+01  0.4259602056880968E+00  0.4241548734335980E+00 -0.4916755355298031E+00  0.1993241613872036E-01  0.1708448642430786E-01
  0.7008760951188986E+00  0.1408300155057493E+01  0.4259239818868654E+00  0.4241166196510383E+00 -0.4916278647736030E+00  0.1994409182532248E-01  0.1724635671548605E-01
  0.7021276595744681E+00  0.1408300155057493E+01  0.4258873768896831E+00  0.4240779825260224E+00 -0.4915796255255616E+00  0.1995554415255570E-01  0.1741009696833224E-01
  0.7033792240300375E+00  0.1408300155057493E+01  0.4258503818782429E+00  0.4240389531892049E+00 -0.4915308055222782E+00  0.1996677361317928E-01  0.1757573317044283E-01
  0.7046307884856070E+00  0.1408300155057493E+01  0.4258129878492756E+00  0.4239995225881858E+00 -0.4914813922460179E+00  0.1997778070974688E-01  0.1774329176372133E-01
  0.7058823529411765E+00  0.1408300155057493E+01  0.4257751856098253E+00  0.4239596814828122E+00 -0.4914313729182361E+00  0.1998856595406559E-01  0.1791279965388403E-01
  0.7071339173967459E+00  0.1408300155057493E+01  0.4257369657723861E+00  0.4239194204403428E+00 -0.4913807344929134E+00  0.1999912986663795E-01  0.1808428422019632E-01
  0.7083854818523154E+00  0.1408300155057493E+01  0.4256983187498962E+00  0.4238787298304700E+00 -0.4913294636496967E+00  0.2000947297608646E-01  0.1825777332544558E-01
  0.7096370463078848E+00  0.1408300155057493E+01  0.4256592347505841E+00  0.4238375998201954E+00 -0.4912775467868395E+00  0.2001959581856059E-01  0.1843329532615726E-01
  0.7108886107634543E+00  0.1408300155057493E+01  0.4256197037726632E+00  0.4237960203685545E+00 -0.4912249700139363E+00  0.2002949893712586E-01  0.1861087908306097E-01
  0.7121401752190237E+00  0.1408300155057493E+01  0.4255797155988668E+00  0.4237539812211831E+00 -0.4911717191444389E+00  0.2003918288113471E-01  0.1879055397181313E-01
  0.7133917396745932E+00  0.1408300155057493E+01  0.4255392597908202E+00  0.4237114719047223E+00 -0.4911177796879539E+00  0.2004864820557895E-01  0.1897234989398365E-01
  0.7146433041301627E+00  0.1408300155057493E+01  0.4254983256832481E+00  0.4236684817210588E+00 -0.4910631368423140E+00  0.2005789547042353E-01  0.1915629728831371E-01
  0.7158948685857321E+00  0.1408300155057493E+01  0.4254569023780001E+00  0.4236249997413857E+00 -0.4910077754854051E+00  0.2006692523992108E-01  0.1934242714225217E-01
  0.7171464330413017E+00  0.1408300155057493E+01  0.4254149787379017E+00  0.4235810148000891E+00 -0.4909516801667544E+00  0.2007573808190730E-01  0.1953077100377862E-01
  0.7183979974968711E+00  0.1408300155057493E+01  0.4253725433804154E+00  0.4235365154884469E+00 -0.4908948350988629E+00  0.2008433456707650E-01  0.1972136099352057E-01
  0.7196495619524406E+00  0.1408300155057493E+01  0.4253295846711108E+00  0.4234914901481363E+00 -0.4908372241482774E+00  0.2009271526823730E-01  0.1991422981717379E-01
  0.7209011264080100E+00  0.1408300155057493E+01  0.4252860907169332E+00  0.4234459268645432E+00 -0.4907788308263912E+00  0.2010088075954801E-01  0.2010941077823344E-01
  0.7221526908635795E+00  0.1408300155057493E+01  0.4252420493592652E+00  0.4233998134598647E+00 -0.4907196382799638E+00  0.2010883161573117E-01  0.2030693779104548E-01
  0.7234042553191490E+00  0.1408300155057493E+01  0.4251974481667750E+00  0.4233531374859992E+00 -0.4906596292813512E+00  0.2011656841126727E-01  0.2050684539418688E-01
  0.7246558197747184E+00  0.1408300155057493E+01  0.4251522744280424E+00  0.4233058862172173E+00 -0.4905987862184368E+00  0.2012409171956700E-01  0.2070916876418432E-01
  0.7259073842302879E+00  0.1408300155057493E+01  0.4251065151439555E+00  0.4232580466426029E+00 -0.4905370910842511E+00  0.2013140211212176E-01  0.2091394372958077E-01
  0.7271589486858573E+00  0.1408300155057493E+01  0.4250601570198701E+00  0.4232096054582602E+00 -0.4904745254662702E+00  0.2013850015763210E-01  0.2112120678535983E-01
  0.7284105131414268E+00  0.1408300155057493E+01  0.4250131864575226E+00  0.4231605490592747E+00 -0.4904110705353835E+00  0.2014538642111355E-01  0.2133099510773834E-01
  0.7296620775969962E+00  0.1408300155057493E+01  0.4249655895466874E+00  0.4231108635314211E+00 -0.4903467070345134E+00  0.2015206146297953E-01  0.2154334656933729E-01
  0.7309136420525657E+00  0.1408300155057493E+01  0.4249173520565711E+00  0.4230605346426087E+00 -0.4902814152668818E+00  0.2015852583810088E-01  0.2175829975474247E-01
  0.7321652065081352E+00  0.1408300155057493E+01  0.4248684594269352E+00  0.4230095478340583E+00 -0.4902151750839090E+00  0.2016478009484176E-01  0.2197589397646567E-01
  0.7334167709637046E+00  0.1408300155057493E+01  0.4248188967589308E+00  0.4229578882111914E+00 -0.4901479658727242E+00  0.2017082477407095E-01  0.2219616929131800E-01
  0.7346683354192741E+00  0.1408300155057493E+01  0.4247686488056433E+00  0.4229055405342326E+00 -0.4900797665432856E+00  0.2017666040814874E-01  0.2241916651720759E-01
  0.7359198998748435E+00  0.1408300155057493E+01  0.4247176999623313E+00  0.4228524892085069E+00 -0.4900105555150874E+00  0.2018228751988836E-01  0.2264492725037343E-01
  0.7371714643304130E+00  0.1408300155057493E+01  0.4246660342563507E+00  0.4227987182744253E+00 -0.4899403107034440E+00  0.2018770662149184E-01  0.2287349388306868E-01
  0.7384230287859824E+00  0.1408300155057493E+01  0.4246136353367523E+00  0.4227442113971448E+00 -0.4898690095053327E+00  0.2019291821345959E-01  0.2310490962170593E-01
  0.7396745932415519E+00  0.1408300155057493E+01  0.4245604864635383E+00  0.4226889518558906E+00 -0.4897966287847791E+00  0.2019792278347306E-01  0.2333921850547840E-01
  0.7409261576971214E+00  0.1408300155057493E+01  0.4245065704965695E+00  0.4226329225329299E+00 -0.4897231448577713E+00  0.2020272080525011E-01  0.2357646542547055E-01
  0.7421777221526908E+00  0.1408300155057493E+01  0.4244518698841064E+00  0.4225761059021826E+00 -0.4896485334766822E+00  0.2020731273737244E-01  0.2381669614427296E-01
  0.7434292866082604E+00  0.1408300155057493E+01  0.4243963666509729E+00  0.4225184840174570E+00 -0.4895727698141848E+00  0.2021169902208431E-01  0.2405995731611604E-01
  0.7446808510638298E+00  0.1408300155057493E+01  0.4243400423863270E+00  0.4224600385002941E+00 -0.4894958284466389E+00  0.2021588008406213E-01  0.2430629650753776E-01
  0.7459324155193993E+00  0.1408300155057493E+01  0.4242828782310258E+00  0.4224007505274098E+00 -0.4894176833369334E+00  0.2021985632915415E-01  0.2455576221860162E-01
  0.7471839799749687E+00  0.1408300155057493E+01  0.4242248548645662E+00  0.4223406008177134E+00 -0.4893383078167581E+00  0.2022362814308941E-01  0.2480840390468059E-01
  0.7484355444305382E+00  0.1408300155057493E+01  0.4241659524915875E+00  0.4222795696188932E+00 -0.4892576745682906E+00  0.2022719589015547E-01  0.2506427199882446E-01
  0.7496871088861077E+00  0.1408300155057493E+01  0.4241061508279221E+00  0.4222176366935516E+00 -0.4891757556052733E+00  0.2023055991184411E-01  0.2532341793472751E-01
  0.7509386733416771E+00  0.1408300155057493E+01  0.4240454290861687E+00  0.4221547813048643E+00 -0.4890925222534533E+00  0.2023372052546392E-01  0.2558589417031447E-01
  0.7521902377972466E+00  0.1408300155057493E+01  0.4239837659607787E+00  0.4220909822017576E+00 -0.4890079451303683E+00  0.2023667802271929E-01  0.2585175421196360E-01
  0.7534418022528160E+00  0.1408300155057493E+01  0.4239211396126303E+00  0.4220262176035757E+00 -0.4889219941244493E+00  0.2023943266825476E-01  0.2612105263938536E-01
  0.7546933667083855E+00  0.1408300155057493E+01  0.4238575276530769E+00  0.4219604651842248E+00 -0.4888346383734162E+00  0.2024198469816389E-01  0.2639384513117726E-01
  0.7559449311639549E+00  0.1408300155057493E+01  0.4237929071274435E+00  0.4218937020557697E+00 -0.4887458462419384E+00  0.2024433431846168E-01  0.2667018849107419E-01
  0.7571964956195244E+00  0.1408300155057493E+01  0.4237272544979523E+00  0.4218259047514610E+00 -0.4886555852985298E+00  0.2024648170351940E-01  0.2695014067491612E-01
  0.7584480600750939E+00  0.1408300155057493E+01  0.4236605456260550E+00  0.4217570492081743E+00 -0.4885638222916530E+00  0.2024842699446102E-01  0.2723376081835416E-01
  0.7596996245306633E+00  0.1408300155057493E+01  0.4235927557541487E+00  0.4216871107482355E+00 -0.4884705231249994E+00  0.2025017029751999E-01  0.2752110926531776E-01
  0.7609511889862328E+00  0.1408300155057493E+01  0.4235238594866508E+00  0.4216160640606089E+00 -0.4883756528319143E+00  0.2025171168235525E-01  0.2781224759726606E-01
  0.7622027534418022E+00  0.1408300155057493E+01  0.4234538307704064E+00  0.4215438831814223E+00 -0.4882791755489317E+00  0.2025305118032530E-01  0.2810723866324687E-01
  0.7634543178973717E+00  0.1408300155057493E+01  0.4233826428744050E+00  0.4214705414738040E+00 -0.4881810544883875E+00  0.2025418878271903E-01  0.2840614661078849E-01
  0.7647058823529411E+00  0.1408300155057493E+01  0.4233102683687739E+00  0.4213960116070015E+00 -0.4880812519100700E+00  0.2025512443894200E-01  0.2870903691764891E-01
  0.7659574468085106E+00  0.1408300155057493E+01  0.4232366791030227E+00  0.4213202655347559E+00 -0.4879797290918737E+00  0.2025585805465669E-01  0.2901597642444945E-01
  0.7672090112640801E+00  0.1408300155057493E+01  0.4231618461835114E+00  0.4212432744729030E+00 -0.4878764462994185E+00  0.2025638948987563E-01  0.2932703336821931E-01
  0.7684605757196495E+00  0.1408300155057493E+01  0.4230857399501012E+00  0.4211650088761628E+00 -0.4877713627545832E+00  0.2025671855700521E-01  0.2964227741687884E-01
  0.7697121401752191E+00  0.1408300155057493E+01  0.4230083299519658E+00  0.4210854384140930E+00 -0.4876644366029224E+00  0.2025684501883917E-01  0.2996177970469089E-01
  0.7709637046307884E+00  0.1408300155057493E+01  0.4229295849225210E+00  0.4210045319461671E+00 -0.4875556248799133E+00  0.2025676858649980E-01  0.3028561286870910E-01
  0.7722152690863580E+00  0.1408300155057493E+01  0.4228494727534417E+00  0.4209222574959435E+00 -0.4874448834759906E+00  0.2025648891732511E-01  0.3061385108625472E-01
  0.7734668335419274E+00  0.1408300155057493E+01  0.4227679604677258E+00  0.4208385822242874E+00 -0.4873321671003167E+00  0.2025600561270018E-01  0.3094657011345265E-01
  0.7747183979974969E+00  0.1408300155057493E+01  0.4226850141917645E+00  0.4207534724016042E+00 -0.4872174292432359E+00  0.2025531821583050E-01  0.3128384732486007E-01
  0.7759699624530664E+00  0.1408300155057493E+01  0.4226005991263813E+00  0.4206668933790482E+00 -0.4871006221373615E+00  0.2025442620945554E-01  0.3162576175422058E-01
  0.7772215269086358E+00  0.1408300155057493E+01  0.4225146795167947E+00  0.4205788095586587E+00 -0.4869816967172386E+00  0.2025332901350015E-01  0.3197239413637928E-01
  0.7784730913642053E+00  0.1408300155057493E+01  0.4224272186214590E+00  0.4204891843623814E+00 -0.4868606025775216E+00  0.2025202598266159E-01  0.3232382695039415E-01
