# 
# Solution parameters:
# - mu = 1
# - rh = 0.275
# - Omega_H = 0.98
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.46138
# - J = 0.30091
# - Mmat/M = 0.60521
# - Jmat/J = 0.92414
# - AH = 1.53264
#
  0.6270337922403004E+00  0.1354134764478359E+01  0.4905253840681977E-01  0.5177008270453160E-01 -0.5224240572868606E-01 -0.5279923238902052E-02  0.2422870369325401E-01
  0.6282853566958698E+00  0.1354134764478359E+01  0.4891883350004789E-01  0.5160709189004821E-01 -0.5207957248203456E-01 -0.5303174425182491E-02  0.2414008799012318E-01
  0.6295369211514393E+00  0.1354134764478359E+01  0.4878559762281475E-01  0.5144484918356115E-01 -0.5191748848905509E-01 -0.5326525056828498E-02  0.2405194152286744E-01
  0.6307884856070087E+00  0.1354134764478359E+01  0.4865282867053367E-01  0.5128334994277913E-01 -0.5175614911360159E-01 -0.5349975629106069E-02  0.2396426630547226E-01
  0.6320400500625782E+00  0.1354134764478359E+01  0.4852052454874498E-01  0.5112258955950142E-01 -0.5159554975357665E-01 -0.5373526638617044E-02  0.2387706438855213E-01
  0.6332916145181476E+00  0.1354134764478359E+01  0.4838868317305323E-01  0.5096256345932233E-01 -0.5143568584063258E-01 -0.5397178583238559E-02  0.2379033786011690E-01
  0.6345431789737171E+00  0.1354134764478359E+01  0.4825730246906293E-01  0.5080326710133620E-01 -0.5127655283987309E-01 -0.5420931962059908E-02  0.2370408884634939E-01
  0.6357947434292867E+00  0.1354134764478359E+01  0.4812638037231296E-01  0.5064469597784313E-01 -0.5111814624955544E-01 -0.5444787275316614E-02  0.2361831951239517E-01
  0.6370463078848561E+00  0.1354134764478359E+01  0.4799591482820961E-01  0.5048684561405523E-01 -0.5096046160079291E-01 -0.5468745024321696E-02  0.2353303206316422E-01
  0.6382978723404256E+00  0.1354134764478359E+01  0.4786590379195801E-01  0.5032971156780333E-01 -0.5080349445725780E-01 -0.5492805711393997E-02  0.2344822874414502E-01
  0.6395494367959950E+00  0.1354134764478359E+01  0.4773634522849232E-01  0.5017328942924442E-01 -0.5064724041488480E-01 -0.5516969839783466E-02  0.2336391184223155E-01
  0.6408010012515645E+00  0.1354134764478359E+01  0.4760723711240427E-01  0.5001757482056918E-01 -0.5049169510157445E-01 -0.5541237913593310E-02  0.2328008368656292E-01
  0.6420525657071339E+00  0.1354134764478359E+01  0.4747857742787006E-01  0.4986256339571016E-01 -0.5033685417689704E-01 -0.5565610437698876E-02  0.2319674664937665E-01
  0.6433041301627034E+00  0.1354134764478359E+01  0.4735036416857587E-01  0.4970825084005011E-01 -0.5018271333179651E-01 -0.5590087917663191E-02  0.2311390314687524E-01
  0.6445556946182729E+00  0.1354134764478359E+01  0.4722259533764158E-01  0.4955463287013075E-01 -0.5002926828829465E-01 -0.5614670859648990E-02  0.2303155564010683E-01
  0.6458072590738423E+00  0.1354134764478359E+01  0.4709526894754290E-01  0.4940170523336164E-01 -0.4987651479919515E-01 -0.5639359770327166E-02  0.2294970663586001E-01
  0.6470588235294118E+00  0.1354134764478359E+01  0.4696838302003162E-01  0.4924946370772910E-01 -0.4972444864778767E-01 -0.5664155156781474E-02  0.2286835868757308E-01
  0.6483103879849812E+00  0.1354134764478359E+01  0.4684193558605434E-01  0.4909790410150555E-01 -0.4957306564755199E-01 -0.5689057526409368E-02  0.2278751439625830E-01
  0.6495619524405507E+00  0.1354134764478359E+01  0.4671592468566907E-01  0.4894702225295854E-01 -0.4942236164186178E-01 -0.5714067386818870E-02  0.2270717641144123E-01
  0.6508135168961201E+00  0.1354134764478359E+01  0.4659034836796017E-01  0.4879681403005993E-01 -0.4927233250368821E-01 -0.5739185245721254E-02  0.2262734743211560E-01
  0.6520650813516896E+00  0.1354134764478359E+01  0.4646520469095122E-01  0.4864727533019474E-01 -0.4912297413530328E-01 -0.5764411610819506E-02  0.2254803020771408E-01
  0.6533166458072591E+00  0.1354134764478359E+01  0.4634049172151589E-01  0.4849840207987013E-01 -0.4897428246798270E-01 -0.5789746989692300E-02  0.2246922753909515E-01
  0.6545682102628285E+00  0.1354134764478359E+01  0.4621620753528682E-01  0.4835019023442381E-01 -0.4882625346170830E-01 -0.5815191889673433E-02  0.2239094227954667E-01
  0.6558197747183980E+00  0.1354134764478359E+01  0.4609235021656216E-01  0.4820263577773218E-01 -0.4867888310486976E-01 -0.5840746817726485E-02  0.2231317733580620E-01
  0.6570713391739674E+00  0.1354134764478359E+01  0.4596891785821023E-01  0.4805573472191821E-01 -0.4853216741396597E-01 -0.5866412280314578E-02  0.2223593566909878E-01
  0.6583229036295369E+00  0.1354134764478359E+01  0.4584590856157153E-01  0.4790948310705848E-01 -0.4838610243330527E-01 -0.5892188783265058E-02  0.2215922029619220E-01
  0.6595744680851063E+00  0.1354134764478359E+01  0.4572332043635869E-01  0.4776387700088987E-01 -0.4824068423470503E-01 -0.5918076831628889E-02  0.2208303429047036E-01
  0.6608260325406758E+00  0.1354134764478359E+01  0.4560115160055366E-01  0.4761891249851532E-01 -0.4809590891719019E-01 -0.5944076929534635E-02  0.2200738078302496E-01
  0.6620775969962454E+00  0.1354134764478359E+01  0.4547940018030273E-01  0.4747458572210900E-01 -0.4795177260669081E-01 -0.5970189580036764E-02  0.2193226296376614E-01
  0.6633291614518148E+00  0.1354134764478359E+01  0.4535806430980859E-01  0.4733089282062042E-01 -0.4780827145573827E-01 -0.5996415284958150E-02  0.2185768408255208E-01
  0.6645807259073843E+00  0.1354134764478359E+01  0.4523714213121990E-01  0.4718782996947738E-01 -0.4766540164316022E-01 -0.6022754544726515E-02  0.2178364745033830E-01
  0.6658322903629537E+00  0.1354134764478359E+01  0.4511663179451794E-01  0.4704539337028817E-01 -0.4752315937377426E-01 -0.6049207858204611E-02  0.2171015644034698E-01
  0.6670838548185232E+00  0.1354134764478359E+01  0.4499653145740042E-01  0.4690357925054216E-01 -0.4738154087807986E-01 -0.6075775722513953E-02  0.2163721448925653E-01
  0.6683354192740926E+00  0.1354134764478359E+01  0.4487683928516217E-01  0.4676238386330912E-01 -0.4724054241194867E-01 -0.6102458632851811E-02  0.2156482509841210E-01
  0.6695869837296621E+00  0.1354134764478359E+01  0.4475755345057283E-01  0.4662180348693711E-01 -0.4710016025631297E-01 -0.6129257082301292E-02  0.2149299183505718E-01
  0.6708385481852316E+00  0.1354134764478359E+01  0.4463867213375112E-01  0.4648183442474861E-01 -0.4696039071685219E-01 -0.6156171561634220E-02  0.2142171833358696E-01
  0.6720901126408010E+00  0.1354134764478359E+01  0.4452019352203589E-01  0.4634247300473508E-01 -0.4682123012367732E-01 -0.6183202559106586E-02  0.2135100829682374E-01
  0.6733416770963705E+00  0.1354134764478359E+01  0.4440211580985353E-01  0.4620371557924929E-01 -0.4668267483101299E-01 -0.6210350560246292E-02  0.2128086549731482E-01
  0.6745932415519399E+00  0.1354134764478359E+01  0.4428443719858202E-01  0.4606555852469602E-01 -0.4654472121687724E-01 -0.6237616047632912E-02  0.2121129377865340E-01
  0.6758448060075094E+00  0.1354134764478359E+01  0.4416715589641085E-01  0.4592799824122009E-01 -0.4640736568275846E-01 -0.6264999500669215E-02  0.2114229705682285E-01
  0.6770963704630788E+00  0.1354134764478359E+01  0.4405027011819721E-01  0.4579103115239237E-01 -0.4627060465328985E-01 -0.6292501395344099E-02  0.2107387932156489E-01
  0.6783479349186483E+00  0.1354134764478359E+01  0.4393377808531816E-01  0.4565465370489304E-01 -0.4613443457592070E-01 -0.6320122203986716E-02  0.2100604463777202E-01
  0.6795994993742178E+00  0.1354134764478359E+01  0.4381767802551848E-01  0.4551886236819228E-01 -0.4599885192058464E-01 -0.6347862395011376E-02  0.2093879714690480E-01
  0.6808510638297872E+00  0.1354134764478359E+01  0.4370196817275419E-01  0.4538365363422801E-01 -0.4586385317936452E-01 -0.6375722432652987E-02  0.2087214106843436E-01
  0.6821026282853567E+00  0.1354134764478359E+01  0.4358664676703139E-01  0.4524902401708043E-01 -0.4572943486615370E-01 -0.6403702776692644E-02  0.2080608070131060E-01
  0.6833541927409261E+00  0.1354134764478359E+01  0.4347171205424057E-01  0.4511497005264360E-01 -0.4559559351631376E-01 -0.6431803882173022E-02  0.2074062042545667E-01
  0.6846057571964956E+00  0.1354134764478359E+01  0.4335716228598578E-01  0.4498148829829320E-01 -0.4546232568632808E-01 -0.6460026199103241E-02  0.2067576470329005E-01
  0.6858573216520650E+00  0.1354134764478359E+01  0.4324299571940877E-01  0.4484857533255084E-01 -0.4532962795345125E-01 -0.6488370172152746E-02  0.2061151808127086E-01
  0.6871088861076345E+00  0.1354134764478359E+01  0.4312921061700779E-01  0.4471622775474431E-01 -0.4519749691535404E-01 -0.6516836240333931E-02  0.2054788519147775E-01
  0.6883604505632041E+00  0.1354134764478359E+01  0.4301580524645085E-01  0.4458444218466379E-01 -0.4506592918976374E-01 -0.6545424836672951E-02  0.2048487075321201E-01
  0.6896120150187734E+00  0.1354134764478359E+01  0.4290277788038315E-01  0.4445321526221371E-01 -0.4493492141409960E-01 -0.6574136387868444E-02  0.2042247957463026E-01
  0.6908635794743430E+00  0.1354134764478359E+01  0.4279012679622858E-01  0.4432254364705983E-01 -0.4480447024510283E-01 -0.6602971313937633E-02  0.2036071655440633E-01
  0.6921151439299124E+00  0.1354134764478359E+01  0.4267785027598500E-01  0.4419242401827174E-01 -0.4467457235846143E-01 -0.6631930027849369E-02  0.2029958668342275E-01
  0.6933667083854819E+00  0.1354134764478359E+01  0.4256594660601291E-01  0.4406285307395984E-01 -0.4454522444842900E-01 -0.6661012935143679E-02  0.2023909504649232E-01
  0.6946182728410513E+00  0.1354134764478359E+01  0.4245441407681741E-01  0.4393382753090720E-01 -0.4441642322743757E-01 -0.6690220433537261E-02  0.2017924682411043E-01
  0.6958698372966208E+00  0.1354134764478359E+01  0.4234325098282314E-01  0.4380534412419554E-01 -0.4428816542570396E-01 -0.6719552912514516E-02  0.2012004729423838E-01
  0.6971214017521903E+00  0.1354134764478359E+01  0.4223245562214191E-01  0.4367739960682526E-01 -0.4416044779082953E-01 -0.6749010752903478E-02  0.2006150183411842E-01
  0.6983729662077597E+00  0.1354134764478359E+01  0.4212202629633258E-01  0.4354999074932907E-01 -0.4403326708739280E-01 -0.6778594326436178E-02  0.2000361592212095E-01
  0.6996245306633292E+00  0.1354134764478359E+01  0.4201196131015311E-01  0.4342311433937900E-01 -0.4390662009653450E-01 -0.6808303995292839E-02  0.1994639513962417E-01
  0.7008760951188986E+00  0.1354134764478359E+01  0.4190225897130427E-01  0.4329676718138640E-01 -0.4378050361553518E-01 -0.6838140111629303E-02  0.1988984517292710E-01
  0.7021276595744681E+00  0.1354134764478359E+01  0.4179291759016483E-01  0.4317094609609456E-01 -0.4365491445738422E-01 -0.6868103017087119E-02  0.1983397181519608E-01
  0.7033792240300375E+00  0.1354134764478359E+01  0.4168393547951755E-01  0.4304564792016360E-01 -0.4352984945034058E-01 -0.6898193042285572E-02  0.1977878096844536E-01
  0.7046307884856070E+00  0.1354134764478359E+01  0.4157531095426607E-01  0.4292086950574717E-01 -0.4340530543748432E-01 -0.6928410506295095E-02  0.1972427864555232E-01
  0.7058823529411765E+00  0.1354134764478359E+01  0.4146704233114181E-01  0.4279660772006061E-01 -0.4328127927625880E-01 -0.6958755716091285E-02  0.1967047097230774E-01
  0.7071339173967459E+00  0.1354134764478359E+01  0.4135912792840100E-01  0.4267285944494031E-01 -0.4315776783800296E-01 -0.6989228965988882E-02  0.1961736418950162E-01
  0.7083854818523154E+00  0.1354134764478359E+01  0.4125156606551079E-01  0.4254962157639338E-01 -0.4303476800747309E-01 -0.7019830537054920E-02  0.1956496465504491E-01
  0.7096370463078848E+00  0.1354134764478359E+01  0.4114435506282466E-01  0.4242689102413783E-01 -0.4291227668235403E-01 -0.7050560696500289E-02  0.1951327884612781E-01
  0.7108886107634543E+00  0.1354134764478359E+01  0.4103749324124607E-01  0.4230466471113201E-01 -0.4279029077275861E-01 -0.7081419697048932E-02  0.1946231336141480E-01
  0.7121401752190237E+00  0.1354134764478359E+01  0.4093097892188027E-01  0.4218293957309347E-01 -0.4266880720071538E-01 -0.7112407776283795E-02  0.1941207492327707E-01
  0.7133917396745932E+00  0.1354134764478359E+01  0.4082481042567358E-01  0.4206171255800632E-01 -0.4254782289964378E-01 -0.7143525155968743E-02  0.1936257038006261E-01
  0.7146433041301627E+00  0.1354134764478359E+01  0.4071898607303964E-01  0.4194098062561679E-01 -0.4242733481381623E-01 -0.7174772041345446E-02  0.1931380670840440E-01
  0.7158948685857321E+00  0.1354134764478359E+01  0.4061350418347209E-01  0.4182074074691618E-01 -0.4230733989780651E-01 -0.7206148620404390E-02  0.1926579101556713E-01
  0.7171464330413017E+00  0.1354134764478359E+01  0.4050836307514302E-01  0.4170098990361074E-01 -0.4218783511592371E-01 -0.7237655063128979E-02  0.1921853054183261E-01
  0.7183979974968711E+00  0.1354134764478359E+01  0.4040356106448685E-01  0.4158172508757798E-01 -0.4206881744163141E-01 -0.7269291520711750E-02  0.1917203266292453E-01
  0.7196495619524406E+00  0.1354134764478359E+01  0.4029909646576851E-01  0.4146294330030848E-01 -0.4195028385695087E-01 -0.7301058124741654E-02  0.1912630489247250E-01
  0.7209011264080100E+00  0.1354134764478359E+01  0.4019496759063584E-01  0.4134464155233267E-01 -0.4183223135184797E-01 -0.7332954986361264E-02  0.1908135488451596E-01
  0.7221526908635795E+00  0.1354134764478359E+01  0.4009117274765499E-01  0.4122681686263202E-01 -0.4171465692360286E-01 -0.7364982195392862E-02  0.1903719043604795E-01
  0.7234042553191490E+00  0.1354134764478359E+01  0.3998771024182849E-01  0.4110946625803353E-01 -0.4159755757616161E-01 -0.7397139819432115E-02  0.1899381948959921E-01
  0.7246558197747184E+00  0.1354134764478359E+01  0.3988457837409499E-01  0.4099258677258721E-01 -0.4148093031946912E-01 -0.7429427902908208E-02  0.1895125013586256E-01
  0.7259073842302879E+00  0.1354134764478359E+01  0.3978177544081000E-01  0.4087617544692521E-01 -0.4136477216878221E-01 -0.7461846466109112E-02  0.1890949061635781E-01
  0.7271589486858573E+00  0.1354134764478359E+01  0.3967929973320673E-01  0.4076022932760245E-01 -0.4124908014396225E-01 -0.7494395504170641E-02  0.1886854932613732E-01
  0.7284105131414268E+00  0.1354134764478359E+01  0.3957714953683623E-01  0.4064474546641701E-01 -0.4113385126874613E-01 -0.7527074986027965E-02  0.1882843481653212E-01
  0.7296620775969962E+00  0.1354134764478359E+01  0.3947532313098587E-01  0.4052972091971012E-01 -0.4101908256999477E-01 -0.7559884853328066E-02  0.1878915579793876E-01
  0.7309136420525657E+00  0.1354134764478359E+01  0.3937381878807515E-01  0.4041515274764437E-01 -0.4090477107691799E-01 -0.7592825019301744E-02  0.1875072114264668E-01
  0.7321652065081352E+00  0.1354134764478359E+01  0.3927263477302800E-01  0.4030103801345927E-01 -0.4079091382027483E-01 -0.7625895367593482E-02  0.1871313988770603E-01
  0.7334167709637046E+00  0.1354134764478359E+01  0.3917176934262044E-01  0.4018737378270301E-01 -0.4067750783154804E-01 -0.7659095751047671E-02  0.1867642123783584E-01
  0.7346683354192741E+00  0.1354134764478359E+01  0.3907122074480242E-01  0.4007415712243945E-01 -0.4056455014209148E-01 -0.7692425990449429E-02  0.1864057456837205E-01
  0.7359198998748435E+00  0.1354134764478359E+01  0.3897098721799300E-01  0.3996138510042913E-01 -0.4045203778224962E-01 -0.7725885873218277E-02  0.1860560942825535E-01
  0.7371714643304130E+00  0.1354134764478359E+01  0.3887106699034724E-01  0.3984905478428302E-01 -0.4033996778044731E-01 -0.7759475152052860E-02  0.1857153554305822E-01
  0.7384230287859824E+00  0.1354134764478359E+01  0.3877145827899392E-01  0.3973716324058781E-01 -0.4022833716224878E-01 -0.7793193543524740E-02  0.1853836281805070E-01
  0.7396745932415519E+00  0.1354134764478359E+01  0.3867215928924265E-01  0.3962570753400154E-01 -0.4011714294938443E-01 -0.7827040726619388E-02  0.1850610134130428E-01
  0.7409261576971214E+00  0.1354134764478359E+01  0.3857316821375890E-01  0.3951468472631783E-01 -0.4000638215874384E-01 -0.7861016341222169E-02  0.1847476138683327E-01
  0.7421777221526908E+00  0.1354134764478359E+01  0.3847448323170570E-01  0.3940409187549773E-01 -0.3989605180133356E-01 -0.7895119986547287E-02  0.1844435341777272E-01
  0.7434292866082604E+00  0.1354134764478359E+01  0.3837610250785033E-01  0.3929392603466728E-01 -0.3978614888119790E-01 -0.7929351219507382E-02  0.1841488808959205E-01
  0.7446808510638298E+00  0.1354134764478359E+01  0.3827802419163475E-01  0.3918418425107954E-01 -0.3967667039430137E-01 -0.7963709553021428E-02  0.1838637625334332E-01
  0.7459324155193993E+00  0.1354134764478359E+01  0.3818024641620747E-01  0.3907486356503898E-01 -0.3956761332737047E-01 -0.7998194454258567E-02  0.1835882895894273E-01
  0.7471839799749687E+00  0.1354134764478359E+01  0.3808276729741599E-01  0.3896596100878700E-01 -0.3945897465669346E-01 -0.8032805342815212E-02  0.1833225745848434E-01
  0.7484355444305382E+00  0.1354134764478359E+01  0.3798558493275725E-01  0.3885747360534634E-01 -0.3935075134687591E-01 -0.8067541588822962E-02  0.1830667320958414E-01
  0.7496871088861077E+00  0.1354134764478359E+01  0.3788869740028467E-01  0.3874939836732279E-01 -0.3924294034955006E-01 -0.8102402510984347E-02  0.1828208787875308E-01
  0.7509386733416771E+00  0.1354134764478359E+01  0.3779210275746955E-01  0.3864173229566190E-01 -0.3913553860203590E-01 -0.8137387374533723E-02  0.1825851334479695E-01
  0.7521902377972466E+00  0.1354134764478359E+01  0.3769579904001475E-01  0.3853447237835879E-01 -0.3902854302595155E-01 -0.8172495389120200E-02  0.1823596170224115E-01
  0.7534418022528160E+00  0.1354134764478359E+01  0.3759978426061879E-01  0.3842761558911901E-01 -0.3892195052577104E-01 -0.8207725706609523E-02  0.1821444526477810E-01
  0.7546933667083855E+00  0.1354134764478359E+01  0.3750405640768756E-01  0.3832115888596765E-01 -0.3881575798732644E-01 -0.8243077418801653E-02  0.1819397656873470E-01
  0.7559449311639549E+00  0.1354134764478359E+01  0.3740861344399159E-01  0.3821509920980475E-01 -0.3870996227625226E-01 -0.8278549555060596E-02  0.1817456837655708E-01
  0.7571964956195244E+00  0.1354134764478359E+01  0.3731345330526634E-01  0.3810943348290440E-01 -0.3860456023636925E-01 -0.8314141079853048E-02  0.1815623368030973E-01
  0.7584480600750939E+00  0.1354134764478359E+01  0.3721857389875274E-01  0.3800415860735465E-01 -0.3849954868800465E-01 -0.8349850890191997E-02  0.1813898570518557E-01
  0.7596996245306633E+00  0.1354134764478359E+01  0.3712397310167530E-01  0.3789927146343570E-01 -0.3839492442624635E-01 -0.8385677812981600E-02  0.1812283791302352E-01
  0.7609511889862328E+00  0.1354134764478359E+01  0.3702964875965479E-01  0.3779476890793331E-01 -0.3829068421912724E-01 -0.8421620602259188E-02  0.1810780400582952E-01
  0.7622027534418022E+00  0.1354134764478359E+01  0.3693559868505269E-01  0.3769064777238453E-01 -0.3818682480573724E-01 -0.8457677936330262E-02  0.1809389792929683E-01
